text,group
Hi guys. I started the discussion on purchasing investment  thomson medical bond  from my banker relative (who is very close and promises to push the 'bank spread' to as low as possible)I noted I can only purchase through POEMS  if I am a Accredited Investor (AI)  which I am not. Does this mean I can only purchase through banks? Or is there any other channels?Any advice how should I consider this investment? Thank you🙏,btohqsg
if it's within free look period. you only will get back max what you put in.,btohqsg
oh what’s the free look period?,btohqsg
Hi  I wish to start investing with OA. Which bank is the best to open CPFIS account?,btohqsg
Anyone know how to find super stocks?,btohqsg
I’m buying osim massage chair. Which credit card is best for cash back/miles?,btohqsg
ah ic! i didn’t know that. thanks!!,btohqsg
https://www.income.com.sg/snack/snkinsdecDid anyone get their reward for this?,btohqsg
If I have some USD inside Webull  where can I change it back to SGD for the best rate? Or just suck up the lower exchange rate in the app itself?,btohqsg
Anyone participated in webull promotion for deposit. It supposed to end by 29-2 and credited by 7 march 23:59. But I did not see any cash voucher yet,btohqsg
Hi gurus  which card are you using to clock in the 500$ min spend for uob one account ? Any card suggestion for miles game on this 500 min spend?,btohqsg
Android also has the tracker in the latest yuu app update,btohqsg
same i also didnt receive any yet,btohqsg
I participated promo that ended on 31 Jan n received US$75 worth of TSLA before 07 Mar   not US$80 as advertised.It is under Menu-> My rewards.,btohqsg
What we want is this 80usd 😅,btohqsg
I have already leave them a message  waiting for reply :),btohqsg
pls keep us updated once u receive a reply  thank you!,btohqsg
Hi anyone participated in the Rising Dragon Promo? How long into the month did they do your deduction?,btohqsg
Ya. I expect this also  but I ended up receiving US$75 of TSLA as “welcome rewards” as shown which the share price is falling.,btohqsg
Till month end. Usually after 20.,btohqsg
u sure the TSLA shares is for the moneyBull promo ?,btohqsg
Your free shares should be from these promo  not the moneybull promo right?,btohqsg
Could be. Which means we shall receive 25 shares + US$80 + US$2920  correct?,btohqsg
Anyone experience same issue? Unable to login OCBC app,btohqsg
Do we have a good retirement planning calculator for Singapore?,btohqsg
Is there a video for Moomoo new customers 6.8% promo?,btohqsg
Hi anyone know how to transfer usd from dbs mutiplier to moomoo?,btohqsg
@h2 round 2 promotion for new customers ended 29 February 2024. Which promotion u joined which ended 31 January 2024? I thought 1st round ended 31 December 2023. Was there another promotion after round 1 and before round 2?,btohqsg
If I charge my hotel such from Agoda and flight to my DBS SAFRA credit card. Will I earn the 3%?,btohqsg
Hi. Did anyone encounter that one of your uob one cc transactions (i.e. Shopee $500-600) went missing? It was not posted since transaction made on 2 Mar. Keep checking these days realised this transaction is not found? Very peculiar and unlikely waive off. I did not trigger any refund and I received item. Merchant did not cancel it as well,btohqsg
Will show up after awhile  UOB's UI sometime will have missing transaction once in awhile one   for processing purpose i guess (compare ur transaction at like 7pm and 12AM and u know what i mean),btohqsg
Agree. I feel that timing is good to check your tracking in uob one account,btohqsg
Money market fund rate is dropping,btohqsg
Will there be any roadshow. As saw it somewhere last mth.,btohqsg
U need to call Webull. Webull does have representatives or staff in this group.,btohqsg
i have a simplygo transaction on 28 feb missing also. later simplygo transactions were already posted,btohqsg
can explain sorry? how to do,btohqsg
Use the lifesg app to scan Singlife paynow QR code  topup your Singlife ac  then immediately withdraw to your bank ac,btohqsg
Hi Gurus  I have somehow opened a cash plus account. I understand there is a welcome reward. May I ask whether there is any video/tutorial on how to safely get the welcome rewards with least fee/risk? Any personal experience to share?,btohqsg
“Somehow opened” is not a good sign 😂,btohqsg
🎁DBS yuu: $388 Cash for NEW Customers ($60 for Existing)💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuu✅ Use promo code: 388CASH with my referral link. Valid till 31 May 2024🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cYApply online for DBS yuu Card with the referral link  and apply code 388CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.T&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Ya i know lol..i was trying to explore what POEMS can offer and how it works  then realise there are acct opening rewards  so I am thinking why not.. 😅,btohqsg
Yeah  for me Agoda  grab and singlife,btohqsg
Hello everyone  i'm new to the credit card scene and recently just signed up for the Citi Premier Miles as i wanted to clock miles that doesn't expire!Does anyone know what's a good overseas card to pair this Citi card with? Instarem? Revolut?Youtrip? 😬,btohqsg
assume it is master card  pair it with Instarem,btohqsg
thank you for your advice! 🤗,btohqsg
but instarem rate is a bit higher like 1.5-2%  CPM mpd is not so high,btohqsg
usually people pair with Citi Reward for 4mpd,btohqsg
hmmmm right! So it's better if get the Citi Rewards card in this case?,btohqsg
citi rewards miles expire in 5 years block,btohqsg
