text,group
yep so space constraits will defo be present lor,btohqsg
that one is your taiji lor  its depends on whether you are comfortable enough with your self esteem,btohqsg
personally i feel quite secure w my manhood so this kind of thing no need scared paiseh,btohqsg
I see the swift already pai seh,btohqsg
u got any other car that not paiseh anot,btohqsg
i am honestly liking how this conversation is going. Everybody be nice and understanding and try to be abit more open about other ppl opinion,btohqsg
My ex company has 2 ppl with swift,btohqsg
1 is a very stingy old uncle,btohqsg
SSS is the best value for money pocket rocket  no need to bash,btohqsg
everything also expensive now i ate chicken rice for dinner because i felt rich,btohqsg
haha all type of cars also got diff driver ba,btohqsg
U like my display pic also ? U got taste man,btohqsg
Even girl see swift also block u Liao,btohqsg
i go and sell this swift for a profit and buy the alternative,btohqsg
funny enough... the female the is the main passenger loves it,btohqsg
cant even pay half the COE,btohqsg
i need to join road hogger school,btohqsg
cs3 can go mscp and boom boom boom,btohqsg
Swift also like v useless. Want space no space. Want comfort No comfort. Want speed no speed. F.k. Up man,btohqsg
I was thinking of downgrading to cs3,btohqsg
How’s the body roll of swift,btohqsg
The seats r so small n embarrassing,btohqsg
what... u comparing to what car sir,btohqsg
i mean the car is small for a reason la,btohqsg
let the zhabor learn how to drive,btohqsg
obviously never sit at the back of 86 before,btohqsg
so good ma  small  good turning radius,btohqsg
had a Z4 before this  she didnt dare to drive it at all,btohqsg
yes  kids up to 8 or  9 years can sit comfortably,btohqsg
please... u dare let a new driver get familiar again in a mini,btohqsg
Ofc la. The stupid bonnet so damn long sia.,btohqsg
+ how to get for 55k,btohqsg
You always have something to complain hor,btohqsg
thats why change small car lor,btohqsg
Complain n stating facts r different leh,btohqsg
Haha try to fit a full sized human in the back seat of a mini...,btohqsg
so you think change to small car valid anot,btohqsg
Just relax and enjoy the cars 😎,btohqsg
i 1.8 can fit comfortably in the rear seat of the swift,btohqsg
No unless sports car. Otherwise it’s just being budget,btohqsg
wah okay so u will let a new driver drive am expensive car isit,btohqsg
you are my idol leh pete,btohqsg
v rich can tell me toto number anot haha,btohqsg
No. proton persona with coe ending in 1 month,btohqsg
Shape - ok laSize - bigger than mineEngine - bigger than mine.No need malu la.,btohqsg
Ya so no matter how they bang or scratch also can,btohqsg
plus your car value been increasing,btohqsg
but i dont want absorb so much premoum,btohqsg
The more rust she has the value will decrease.,btohqsg
Like that still say ppl drive swift cheapskate,btohqsg
Cheapest car is SG is still Attrage/Spacestar right?,btohqsg
At least got keyless start stop leh,btohqsg
Wah new petrol car fc machiam like hybrid car,btohqsg
my old swift got apple carplay  attrage have?,btohqsg
i tell you alr buy attrage kena shortchange one,btohqsg
let's talk about power windows... maybe cheap car don't have power windows even,btohqsg
the crank type ah... like Mr. Soon's beetle,btohqsg
aiya afterall  agree to disagree lor,btohqsg
no worries  i wont feel butthurt even if you think my swift was a bad choice.. cos i will still make money on it😂😂😂😂,btohqsg
swift isn't bad though. i was considering it also  actually before i bought my 86,btohqsg
decided to try coupe after driving hot hatch,btohqsg
haha 86 so expensive now lorrr,btohqsg
i also want 86 if can,btohqsg
the used ones prices... just buy new,btohqsg
the swift is to let the zhabor learn how to drive  after tht considering cooper S alr,btohqsg
hehe this one abit too big jump alr,btohqsg
cannot let them oversteer into barrier sia,btohqsg
This 1 gals like meh too Ahbeng liao,btohqsg
how fast will she go sia,btohqsg
Usually such car is play techno inside 1,btohqsg
bro got auntie crash into bridge cos got cockroach  anyth can happen hor,btohqsg
With a hunki sticking out of the window,btohqsg
no lo  the cockroach case is irrespective of car one,btohqsg
fun la M135 but i see the renewal price all so high,btohqsg
the only way to fix that is to train her to be not afraid of cockroach,btohqsg
okay la you guys have a great weekend ahead 👍👍🫶🫶,btohqsg
One dinner and don’t know how many hundred messages,btohqsg
I had the best kulfi ice cream ever in Singapore,btohqsg
From my people in Little India,btohqsg
I see a sea of red,btohqsg
With my people in Little India sir,btohqsg
This Phaeton D2 concept is the new generation Phaeton that we never gotIt is a drivable one-off near-series prototype  built as a preview of what was supposed to be the next Phaeton.👉🏻 React with 🥰 if you think the Volkswagen Phaeton D2 concept looks like a promising car!➡️Read ithere!,btohqsg
Always been a huge fan of the Phaeton!,btohqsg
Is the ‘N’ line brought in to sg?,btohqsg
Old car quirks. The old Benz SL is actually a 3 seater. 2 front seats + a side bench seat for the skinnier one.,btohqsg
Korean Modern interpretation of DMC Delorean,btohqsg
i can't tell what segment is this,btohqsg
is this sedan cross  or SUV?,btohqsg
WOW. What a refreshing look when I think back of the old Crown,btohqsg
too big to be called a sedan but too small to be an SUV,btohqsg
That would be my guess too,btohqsg
When one drops their price  everyone else eventually follows,btohqsg
how is 95 cheaper than diesel😂😂,btohqsg
We are living in strange times - J,btohqsg
Video Review - Hyundai Staria 3.5 V6 Sunroof (A)Whether you're looking to ferry family  business partners  auties  and uncles  this Hyundai Staria will do it all.👉🏻 React with ❤️ if the Hyundai Staria is an excellent family car!➡️Watch ithere!,btohqsg
This one u meet liao  confirm ku cha,btohqsg
Cheapest new car got keyless entry?,btohqsg
Why ferrari when you can rx7,btohqsg
📢 sgCarMart USED CAR MARKET 📢BMW X6 xDrive35i Sunroof🇩🇪💵$188 000📅Registered Date: 29 November 2010⏳COE left: 8 Years 1 Month💸 Depreciation: $23 060/Year🧭Mileage: 153 159km🔑No. of owners: 6👉🏻 3.0-litre  6-cylinders in-line Twin-Turbocharged Engine👉🏻 6-speed (A) Transmission👉🏻 All-wheel drive👉🏻 Power output of 306bhp and 400Nm of torque👉🏻 Hamann wide body kit👉🏻 3M steel brush wrap👉🏻 New leather seats✅ New plate number for new owner➡️ View the used car listinghere!,btohqsg
buy suv but put such a low bodykit🤔🤔,btohqsg
We are living in strange times - J,btohqsg
not my cup of tea lor,btohqsg
Just need to slam it and it looks perfect,btohqsg
Safe to say 90% of people who buy suv won’t go off-road,btohqsg
This SUV must brake for hump😂Failed,btohqsg
where to off-road in Sg. cars so exp in sg ... off road heart pain,btohqsg
bhatera track for normal gravel experience,btohqsg
there are proper off road tracks in sg too,btohqsg
Think ppl buy suv is follow trend ba haha,btohqsg
"OMG! Look at those cars with massive grilles! Yes  well  we grew to like them...Which of these ""big grilled"" car do you fancy?👉🏻 React with ❤️ for the Aston Martin DBS Superleggera!👉🏻 React with 🥰 for the Audi RS3 Sportback/Sedan!👉🏻 React with 😁 for the BMW 7 Series!👉🏻 React with 👍🏻 for the BMW M3/M4!👉🏻 React with 👏🏻 for the Lexus LC!👉🏻 React with 🔥 for the Mercedes-AMG GT Black Series!➡️Read ithere!",btohqsg
honestly electric cars shouldn’t have the m badge. bmw should make another performance brand for their EVs,btohqsg
A bit too early. Until motorsporta embraces EV in the future  making an electric M car feels like a cash grab,btohqsg
I think that Thier dilemma also but your point is very true haha what is ev to do with m,btohqsg
But the m badge also too misuse liao,btohqsg
Now even i140 can have a m badge,btohqsg
It still isn't a full M car,btohqsg
It is along the lines of an m340i  X3 m40i  X6 m50d  etc.,btohqsg
It is a m sport model not a purebred M model,btohqsg
Like the m240i and m2 are different,btohqsg
The difference is well defined by bmw themselves too,btohqsg
M bage is like AMG badge216GT M series comes with h the M series steering wheel  bodykit.Just likeHonda RSHonda Mugen 😂👍,btohqsg
So rather than a M X5  yea screw it just buy a mx-5,btohqsg
comfortable convertible life > huge road presence and daily errands,btohqsg
Motorsport already embraces EV la. Didn’t you follow formula E,btohqsg
Don’t be late in the game. Be a leader,btohqsg
Must as well say go kart also in motor sports  all cars should be go karts,btohqsg
Exactly. Electrification is also starting alr via hybrid engines.,btohqsg
Appreciate cars with exhauts while you can,btohqsg
"Audi RS7 gets blacked-out exclusive editionIt will be limited to just 23 examples.👉🏻 React with ❤️ if you love the ""blacked-out"" look of the Audi RS7!➡️Read ithere!",btohqsg
That’s why you’re the last one. Because you wait when it’s become majority.,btohqsg
Don’t be the last one. Be the leader,btohqsg
Anyone here uses GPS for car?Thinking get one as well Malaysia amazing,btohqsg
What brand can use wi-fi not just bluetooth,btohqsg
I use my phone waze app,btohqsg
If you get carplay or android auto compatible dash will be very convenient,btohqsg
Just buy an ipad and put magnet,btohqsg
Secret put in car as I frequent Malaysia alot,btohqsg
Shopee shld sell but dk hw effective lol,btohqsg
"Check out '[BNIB] UGREEN (40907) Gravity Drive Air Vent Mount Phone Holder  Convenient Operation  Support 4.7"" to 7"" Cell Phone  Universal Fit  Easy Installation  360 Degree Rotate [Deep Black] (5)'  available at S$17 on#Carousell:https://carousell.app.link/Nyuz21G4Irb",btohqsg
I use this and Waze/google maps,btohqsg
Dont think he asking abt gps for maps but gps for tracker kind since he say secret put in car lol,btohqsg
Google map is best.  Ether than Waze.,btohqsg
drive subaru kena trolled use apple maps also kena,btohqsg
Car missing in Malaysia mostly end up in Thailand,btohqsg
Although not the most functionality  many of my friends use AirTags or tiles,btohqsg
Airtags can detect without network for how far,btohqsg
As long as there's an iphone nearby,btohqsg
But 30 feet max from a phone,btohqsg
Just that it allows for more devices to be pinged as it is not apple only,btohqsg
Detect current location but not track history right ?,btohqsg
Airtags taking into consideration most ppl use apple and it can help to pinpoint location as long as other apple devices nearby can ping it,btohqsg
Why even f1 racing don’t use manual cars anymore?,btohqsg
but not with gearstick if that’s what u mean,btohqsg
Not manual ma. Why they abandon clutch n gearstick?,btohqsg
Faster n more convenient right? Then y do some ppl still want to drive manual?,btohqsg
Because you can be one with the car,btohqsg
You never fail to intrigue our minds. Am impressed how you always manage to fascinate me with the statements you make,btohqsg
Fun in traffic jam meh? Isn’t it stupid ma? Y u want to take over computer job?,btohqsg
Seven hard to find current car models that enthusiasts likeWhich of these hard to find car would you pick?My pick is the Renault Megane RS 1.8!😍👉🏻 React with ❤️ for the Lexus GS350!👉🏻 React with 🥰 for the Mazda 6 Wagon!👉🏻 React with 😁 for the Mazda CX-5 2.5!👉🏻 React with 👍🏻 for the Volkswagen Arteon R-Line!👉🏻 React with 👏🏻 for the Kia Stinger 3.3 GT!👉🏻 React with 🔥 for the Renault Megane RS 1.8!👉🏻 React with 🤩 for the BMW 540i M Sport!➡️Read ithere!,btohqsg
damn the renault takes my pic anyday,btohqsg
4 wheel steering at 420nm of torque,btohqsg
Did u pass by Sengkang? 20 mins ago?:),btohqsg
They do have a clutch paddle actually,btohqsg
On the back of the steering wheel,btohqsg
They need to use it at lower speeds only though  higher speeds can do clutchless shifts,btohqsg
I pick the Megane RS too! I indicated my choice in the Telegram post too😊-R,btohqsg
too much fun packed in one small hatch,btohqsg
they still require the clutch paddle to pull away,btohqsg
and its actually very hard to module the clutch paddle,btohqsg
sequential gearbox are also much faster shifting  much more efficient and much lighter,btohqsg
It’s semi auto la. Still auto,btohqsg
auto is the computer change gear for you leh,btohqsg
woah sir i think you got it wrong leh,btohqsg
its not like a auto car with paddle shifter,btohqsg
its a manual car that uses hydraulic to change gear upon input by the driver,btohqsg
Which is still classified as auto,btohqsg
it still require the driver to use the clutch,btohqsg
does your auto car require you to depress the clutch?,btohqsg
okay so motorbikes with autoblipper and quickshifter is auto,btohqsg
All f1 cars r auto. They just have paddles shifters,btohqsg
no bro... Cars do not have sequential gears,btohqsg
sequential gearbox is alm impossible to get leh,btohqsg
okay so are rally cars automatic too?,btohqsg
1st time got ppl tell me f1 car is manual,btohqsg
😂😂😂 i have no idea which part is auto,btohqsg
F1 driver must move the paddle shift? Right?,btohqsg
auto cars can do it too,btohqsg
but they have completely different style of gearbox,btohqsg
Why are F1 Cars Automatic?The simplest answer as to why F1 cars are automatic is due to efficiency. It is easier to shift gears via the steering wheel only  not having to move your hand off the wheel to grab the shifter or use your foot to operate a clutch pedal.,btohqsg
they have no clutch to shift gears...,btohqsg
If dun use hand  cannot move   must be a manualRight?,btohqsg
"Along with using paddles for gear up and down. They do have to use a clutch paddle as well when moving off. Hence the launch speeds are different. Alongside that  if it was ""conventional auto""  there would be no way to stall it during a race as the computer would take over. Yet  many drivers have stalled their cars during races before  albeit they do have a clever anti stall system built in",btohqsg
then their fingers move for tiktok dance ah,btohqsg
No point explaining sequential and dog boxes to Mr Pete @Jingxunn,btohqsg
Have F1 Cars Always Been Automatic?F1 cars used to employ manual transmissions in their vehicles. However  they have been using automatics since 1989.,btohqsg
Not sure why the admins so favourable to trollers like this,btohqsg
Even f1 website say it is auto u don’t come n troll,btohqsg
Mr Pete  why dont we set up a day we travel to sepang for some sequential gearbox racing,btohqsg
"u can try out the ""f1 style gb""",btohqsg
Sry I don do useless things.,btohqsg
first time i hear people say F1 is automatic tbh,btohqsg
is F1 is automatic the clutch burn before the race even start,btohqsg
cant even handle the power output,btohqsg
they are set upto explain in a simplistic manner,btohqsg
you can go to their media team and ask them to explain how it works i bet they dont even know,btohqsg
F1 website say already f1 cars r auto u still want to say manual,btohqsg
Speechless but titi gong titi gong,btohqsg
Kp ppl buy manual for what?,btohqsg
I buy semi detached is what?,btohqsg
Y u so happy sia ? U proven wrong,btohqsg
But still didi insist u right,btohqsg
do you know how the sequential gearbox work?,btohqsg
Not happy can sue f1 for lying,btohqsg
its okay  maybe when you decide to grow up then u will understand,btohqsg
Wrong already still insist u right,btohqsg
Lol f1 shd hve typed semi manual,btohqsg
Den it will be a manual,btohqsg
Relax. No point explaining to boomers 😂 it's like trying to explain to a kid what they were taught was wrong.,btohqsg
Mr pete u watch this vid,btohqsg
U should go back driving sch n learn again,btohqsg
aiyo when so many people correct you still so ignorant,btohqsg
Idt boomers will watch the video.  He will say semi manual is still auto,btohqsg
Auto n manual oso can be confused,btohqsg
u enjoy ur sunday klkking okay,btohqsg
Are F1 cars automatic? Yes  but not fully automatic. Instead they employ semi-automatic transmissions. These transmissions have a total of 8 gears and the driver shifts up and down via paddle shifters- J,btohqsg
It’s not ok. We must explain fully,btohqsg
Brunch is breakfast or lunch? Debate forever,btohqsg
That’s right. Semi auto is also auto,btohqsg
So based on Pete logic. When I buy my  semi detached my house is considered attached even tho the title is semi detached ?,btohqsg
its synchronus manual that matches the speed of the both gear cogs that are beside the current engaged gear. It doesnt require a clutch cos its alr rev matched. Cluth is still require to move of the line because... IT ISNT AUTOMATIC.,btohqsg
Ya la u ask ur agent la.,btohqsg
I shd tell the boomer in my company. Semi retired is retired,btohqsg
Wah u still insist it’s manual ah,btohqsg
This logic has taught me well. Love it,btohqsg
Need to do smth of cuz manual la,btohqsg
It isnt automatic because the automatic gearbox cannot handle the power and it is far more ineffecient,btohqsg
It is more terminology then anything,btohqsg
the automotive mechanical name is sequential MANUAL gearbox,btohqsg
We go ask f1 boss la. We bet all our assets. Ok ?,btohqsg
Because f1 car is so fast u need 2 hand to be on the steering wheel as the g force is too big   if youUse 1 hand on the steering wheel   and just to change gear u sure buang the car,btohqsg
I also dare to showhand my “assets”,btohqsg
Pedal shift allow you u change gear when both of your hand are on the steering wheel,btohqsg
U explain he also wont listen,btohqsg
He here to prove his point nia,btohqsg
its okay la mr pete if i say auto u can sleep well tonight anot,btohqsg
my mother tell me dont fight,btohqsg
Auto car has paddle shift Ma,btohqsg
Type r using Manuel is for can enthusiasts,btohqsg
yeah but autocar use clutch to shift  sequential gearbox dont,btohqsg
explain in mechanical terms and show its automatic,btohqsg
How dare u ask him explain,btohqsg
Like I said u can sue every1 in f1 for saying it’s auto,btohqsg
make alot of money one leh,btohqsg
U don’t agree with f1 ppl then must sue them to prove u right ma,btohqsg
maybe can buy Aventador w HUD like mr pete,btohqsg
clutch oni used at race start and pit stops,btohqsg
No wonder the chef dun understand me when i keep asking for semi cooked steak and eggs,btohqsg
Must be listened to mr pete too much,btohqsg
they still need the clutch to start the race,btohqsg
Semi cooked is still cooked leh,btohqsg
they use synchromesh to change gear,btohqsg
Sue this website leh. Pete say wrong,btohqsg
F1 car don’t use sequential manual transmission. Formula One cars use highly automatedsemi-automaticsequentialgearboxeswith paddle-shifters ,btohqsg
It isn't an auto clutch though,btohqsg
they are not just automatics  as the drivers are able to select gears using the paddles mounted on the steering wheel. Plus  there is an internal clutch mechanism  making this technically a sequential automatic transmission  rather than a standard automatic.,btohqsg
F1 say they use sequential auto,btohqsg
sequential auto can use dct and torque converter,btohqsg
sequential manual cannot be used in normal cars,btohqsg
Mr Peter must be a vtec kick in hater,btohqsg
Somewhere in the middle I guess guys. Hahaha why are we having this debate again? - J,btohqsg
F1 cars r auto since 1989,btohqsg
Scroll up arnd 12pm+. Someone buay song why stupid ppl use manual trans 🙃,btohqsg
i think i wont explain anymore,btohqsg
i hope you dont get embarrassed when you explain to people,btohqsg
F1 history already stated they abandoned manual cars b4 1989 u still want to argue,btohqsg
@SGCM_Admini suggest you watch this video,btohqsg
Which stinger do you prefer? 2.0 or 3.3,btohqsg
2.0 is already enough for singapore roads!,btohqsg
The functions of sequential gearbox in a F1 sequential manual and Road legal sequential auto is analogous. The mechanical method of switching gear between a F1 sequential manual and Road legal sequential auto is not homologous,btohqsg
its 2 completely different method of changing gears,btohqsg
@Jingxunnf1 cars only have 2 pedals n don’t hv stick shift. So pls don’t say it’s manual already,btohqsg
but i rest my case. I do dislike the fact fake news and false information is being spread here. As this can confuse many people.@SGCM_AdminMany personal attacks are being made. There are some intentionally causing disputes between certain users and i hope action will be taken should any of this attacks continue to occur.,btohqsg
Maybe I should get a stinger for my next car 🤔,btohqsg
2 only n no stick shift,btohqsg
Wait just curious is my car dct the same as dsg ?,btohqsg
the clutch is on the steering wheel,btohqsg
I think this debate should end before things gets out of hand,btohqsg
I need to go pull rickshaw,btohqsg
And you need to cook food to buy stinger next,btohqsg
But straits times said it was going to be a rainy week,btohqsg
that was initially what i compromised on. But i do not agree with false information being spread around coupled with people using personal insults to prove their point,btohqsg
I carried 2 big containers to collect rain water,btohqsg
As a wise man said before,btohqsg
It definitely diminishes the reputation and authenticity of the contents in this chat.,btohqsg
Never argue with a *beep*. They will bring down to their level and beat you with experience.,btohqsg
sorry admin as much as i love yall but i gotta say some facts need to checked too haha,btohqsg
Yeah I went to Google it and watch the video that@Jingxunnshared. I declare that I'm thoroughly confused now and shall just take a step back from this debate LOL,btohqsg
It is a whole different gearbox altogether. Technology improves and we have more efficient substitutes of using the clutch,btohqsg
i have raced in sequential gearbox karts and single seater cars i hope i know what im talking about,btohqsg
Yes. Although I like iOS and all the way iOS phones Apple Maps is terrible. Took me to wrong places many many times,btohqsg
What I learned from this group is that if you wanna debate with mr pete  you can’t let emotions get the best of you,btohqsg
I learn better things leh. Half is full. V positive mindset,btohqsg
📢 sgCarMart USED CAR MARKET 📢Honda Jazz 1.5A RS🇯🇵💵$67 800📅Registered Date: 11 April 2017⏳COE left: 4 Years 8 Months💸 Depreciation: $12 940/Year🧭Mileage: 84 000km🔑No. of owners: 3👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC i-VTEC Engine👉🏻 Earth Dreams CVT (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 128bhp and 155Nm of torque👉🏻 RPF1 with AD09👉🏻 Tanabe exhaust w/ cert👉🏻 BC V1 coilovers👉🏻 Torrev rotors👉🏻 Acres high temp brake pads👉🏻 Recaro SR4👉🏻 Ultragauge👉🏻 Custom tuned✅ Serviced regularly by reputable workshop with receipts to prove➡️ View the used car listinghere!,btohqsg
i only see him contributing tension and negative vibes throughout this chat. Nothing educational.,btohqsg
The glass is always half full,btohqsg
Chill Mr Volvo! I guess we can all agree to disagree on this matter  so that this debate can end.I know you are the bigger man  so please don’t be offended by the blunt comments of a certain member. Hope all is well eh?🤙🏻-R,btohqsg
Either you’ve sent this before or i saw on fb,btohqsg
Oh he only knows “new”cars is better than old cars tall. Nothing more,btohqsg
I've seen this unit a few times on sgcarmart now,btohqsg
i use apple maps cos it has the same risk of me not getting to my destination as my car,btohqsg
i think i got unreliable fetish,btohqsg
