text,group
True bah. But I just feel for a 100% gain for 8 mths  liittle long ah. lol. The stock literally sleeping and one day he got it. lol,btohqsg
Wahh even blumont now also up 😱,btohqsg
Haha.. Even the top counters only give u less than 8% capital appreciation yearly.. 8mths 100% is insane already,btohqsg
Expect a cut for this year though. But at depressed prices when they resume in subsequent years the yield is very significant,btohqsg
If not wrong someone called blumont when it was 3,btohqsg
haha thanks for sharing your perspective. 😂,btohqsg
I say sc call in another chat,btohqsg
blumont i think sell next week,btohqsg
heegul called blumont just now at 3,btohqsg
can la i hold 300 lot try small only,btohqsg
isdn alr hinting you. Must hold. lol,btohqsg
next week arti turn liao.. this one queue also thin,btohqsg
Go go Mermaid close high today,btohqsg
yeah if got at 4 also 50%,btohqsg
Blumont Buy vol : 24 000,btohqsg
jt today not enough vol break 94 20ma up,btohqsg
Cosco Shipping Huat Huat this week..midcap also can Huat,btohqsg
This week u go enjoyr weekend first,btohqsg
Liongold getting eaten at 0.003 alr. All at 0.003 like queueing to strike toto haha,btohqsg
Yeshh I also think that..no need to put alot put small2 also can huat 😂,btohqsg
Next week I aim Joyas maybe this one special,btohqsg
ya most impt must be able handle the risk and play with caution,btohqsg
Micro Penny Joyas Lifebrandz can see wl if BBS trigger will move,btohqsg
for liongold to move. the big players need to amass around 800mil at 0.002 first lol,btohqsg
which is possible based on past few days.,btohqsg
cos of the 470mil married deal at 0.002 and some market transactions haha,btohqsg
abalone so satki... it can run up to where sia? 😅,btohqsg
Mermaid Lai hope close nice nice today,btohqsg
isdn 400 hope got players accumulating,btohqsg
it will surely come de. Its hinting you alr.,btohqsg
Aspen why keep stuck btwn 255 n 260 sia hai?,btohqsg
Next week 30cents sell if can,btohqsg
Next week imperium crown wake up,btohqsg
But got my eyes on vivid3,btohqsg
Still holding. Preparing for run up 7series,btohqsg
HS optimus I got my eyes on you too,btohqsg
hs optimus polaris artivision next week akan datang,btohqsg
Try collect 5 if can..not next week I will add more 6,btohqsg
So it’s not a shit share after all?,btohqsg
Shit is the one that don’t earn u money,btohqsg
Flush out t4 first  too many rode the wave up,btohqsg
Liongold has earned quite decent profits. This stock is just manipulated to crash in 2013 thats all :(,btohqsg
anyone managed to sell liongold at 0.003?,btohqsg
Look forward to spotting next big show next week,btohqsg
Avarga will hold tabao aim 30cents,btohqsg
What happened to cement? They did 8mil buy up at 80 and then all the way down,btohqsg
Huat ah bros...congrats to those vested,btohqsg
Yea I Q early morning 830am,btohqsg
just queue qtd order till next month. surely got chance to sell. the hype is here! haha,btohqsg
Hopefully the new mgmt can do well. Juz like oceanus,btohqsg
