text,group
Like I say Depends on how much money lor gimme $50k a month why cannot tahan sia,btohqsg
Enduring physical abuse for money is very overbearing,btohqsg
Nvm Beat liao Use the money go tui na tui tui a bit can le,btohqsg
Go hospital can afford private A class,btohqsg
Use the money go train boxing,btohqsg
Ok~ go da shao chu leCuz currently I poor can’t afford maid to do for me,btohqsg
Oh is it this offer? Saw my friend post,btohqsg
No more alochol till cny period,btohqsg
Have to be discipline a bit,btohqsg
Sometimes we cannot reject. Like temptation.😂,btohqsg
Usually after say this kind of nonsense your friend will jio you tonight,btohqsg
Fitness is still more important haha,btohqsg
Where all the mouthless cat fansi? 😂😂,btohqsg
I notice the 阿姨 profile very happening. 😂😂😂,btohqsg
"It means:""Ü comment here I will lose ü  ü pm me will do.""",btohqsg
I shall incorporate it into my pick up lines today,btohqsg
Many people jiak reunion dinner since Friday m😂,btohqsg
I saw alot my friends fb post.,btohqsg
Nowadays anytime jiak lah  when free when jiak,btohqsg
My ah ma there more traditional  eat during cny eve.😁,btohqsg
Ya if my ah ma around also traditional,btohqsg
Uncle refused 2 places in 1 day. Food coma too much to tahan,btohqsg
Ya my in laws they always frequent here,btohqsg
Nowadays only my father side more gathering. My mum side my ah ma no more already and the relationship abit complicated. 大人的世界我不懂。😂 😂,btohqsg
But my mother side de cousin still close la got group chat all.😂,btohqsg
Can click then contact  can not then ok bye liao..,btohqsg
Ya some old people quite stubborn that's why.😂,btohqsg
But i get lesser angbao la.😂😂,btohqsg
Coz no visit the other side.😂,btohqsg
It runs in the family blood 🤣🤣🤣,btohqsg
Actually some relatives u might rather not contact,btohqsg
1 of my frd  shortly a few days her mum pass away  her aunt msg her  asking my frd for a loan.. 😅,btohqsg
But my father side  very crowded. My elder cousin all married a and got a few kids also. More bigger family.😂,btohqsg
This kind of aunt  1 yr give $8 ang bao but now eye own sister bai jin...,btohqsg
U think about it. Will karma 1.. 1 day u b married then u need give many angbaos too,btohqsg
My money feed my ownself can already.😂,btohqsg
It's only later u give  u need add on interest rates. Like how angbaos last time $2 become 4 become 8..,btohqsg
Anyway i only collect angbao from my elder cousin  younger one i reject.😂,btohqsg
Ya actually angbao only a 意思。😂,btohqsg
Last time khatib also got a few nurseries  all closed. I miss that too,btohqsg
This company big. They are everywhere.,btohqsg
But I feel big companies their plants they don't take care 1...,btohqsg
Most of the plants quite sick looking,btohqsg
Depends. Some shop i see their plant quite nice.,btohqsg
Kovan last time ok  long time never go don't know how liao.😂,btohqsg
Like Goodwood  floral east. When new arrivals still ok  then then.. put the plants there a while longer u go see  all dying,btohqsg
I bought my cactus from Chinatown 3 years ago during cny period. Now still surviving.😂,btohqsg
My Mickey mouse cactus  2yrs or so liao. But I want.give away 🤣🤣 I leave it there n ignore it. 1 whole year also surviving,btohqsg
Huat huat long time I nvr see 100 dollar note Liao 😂🤣,btohqsg
They shift to the shop house there. Near the middle kpt.,btohqsg
