text,group
i legit think too much hahaha,btohqsg
HAHAHA i this state vry hard lol,btohqsg
ya. let in a lot of goals. lol,btohqsg
I cannot control the goals ma,btohqsg
Must learn from experience better ma cuz everyone’s experiences are different 👀,btohqsg
As if you have alot of xmm in your goal,btohqsg
Do you like rainbows too? I can intro,btohqsg
Maybe they haven't seen a real 1 so don't know how good it is,btohqsg
Not everyone no experience like someone 😂🙈🤫,btohqsg
I prefer to push uncle go out to have some sun,btohqsg
Don't worry  after I forgot them out on the fields  they won't msg me,btohqsg
All mushrooms can be eaten  but some you only can eat once in your lifetime...,btohqsg
You got recipes to share is it?,btohqsg
Too bad uncle don't like eat mushrooms,btohqsg
I will tell you when I see mushrooms on the streets,btohqsg
That's why he's still alive cause he don't eat mushrooms,btohqsg
You two should definitely NOT pm each other,btohqsg
Most girls like mushrooms for their shape  if you know that I mean 😁,btohqsg
I don't like to eat things that feed in dusts or sewage like lala  oyster  mushrooms etc,btohqsg
Ltr look like shimeji also like,btohqsg
You guys don't feel nauseous when you eating something that grow from sewage??,btohqsg
Ice plants is consider grow from sewage,btohqsg
Mushrooms eat dusts and bacteria in the air,btohqsg
Anyway I go 打飞机  you guys enjoy,btohqsg
Must try n slice the mushroom n add to uncle's diet 🤔,btohqsg
Grind it then sprinkle like powder. 神不知鬼不觉。,btohqsg
PM me when you see those mushroom.,btohqsg
Next time maybe even improvise it,btohqsg
Then alot things can not eat 😅,btohqsg
Anyways body smelly is due to poor hygiene lah,btohqsg
After reading the conversation  I'm glad that I'm still single.,btohqsg
Lol why?? It's good to be attached also what 😂😂,btohqsg
Then add Ur gf to chat,btohqsg
Which part is scaring you off?,btohqsg
I got uncle. Alive and kicking n I plan to push him out for sun occasionally 😂,btohqsg
And to include mushroom into his diet,btohqsg
Grapes cheaper n easier to find compare to durian husk,btohqsg
she like to drink grape juice,btohqsg
Uncle go play game liao  you want to go play game also?,btohqsg
i got a game for you,btohqsg
Don't want. We just started the grape topic.,btohqsg
play scissors  paper  stone with the mirror. win liao then can go shopping,btohqsg
@Jypancakesuncle said to tell u 轻功要练好,btohqsg
The skin like quite thick for those  no meh?,btohqsg
Real 1 is those from Korea. But now alot of from China 😂 still sweet but erm not always nice,btohqsg
But pricing u paid for what u get,btohqsg
Last time I go Japan I die die go buy fruits  super ex 😂,btohqsg
i saw the pricing for the japanese ones 😱,btohqsg
Must make him Sian n go off then I can continue to plot with his other half 🤫,btohqsg
🤔 u didn't go away so maybe not u,btohqsg
