text,group
She/he using another OF woman pics 😂,btohqsg
Ya. That's why wanna inform admin to remove lor. Prevent from interrupting the peace here. Lolol,btohqsg
And how would u know it's from OF?,btohqsg
How you know? You got subscrib huh? Lol,btohqsg
Don't be shy. We can understand,btohqsg
I just know she got do OF,btohqsg
Erm. I replied to the newcomers message say is scammer. Lol. Think I should have tag admin,btohqsg
Ya. And the message cannot be creative. All copy and paste.,btohqsg
People see liao straight away know is scammer. Lol,btohqsg
This is a piece of well-aged tofu,btohqsg
Not very well-aged. Very old piece of tofu.,btohqsg
"Ya so won't be that ""smart"" to do that",btohqsg
Hmmmm. No shower sure smelly. Lolol,btohqsg
Now got a song in my head,btohqsg
But if the person never send a message here  this thing doesn't work.,btohqsg
Long time no see u guys,btohqsg
i almost puked my MHK out,btohqsg
I've started adding him into my chat then i can calculate how many time he respawn.,btohqsg
Maybe he can make friend withJenghin,btohqsg
Both can gong wu gong bo.,btohqsg
It's Friday but I'm feeling abit restless.,btohqsg
Oh. No wonder today i hear radio keep reporting custom jam.,btohqsg
actually doesn't look that bad on the camera,btohqsg
Mask i still got alot hahaha,btohqsg
Wah I went TTSH and NTF no need pay leh,btohqsg
ish to prevent pple from everytime 'forget' cos hospitals charge patients and family of patients for such 'consumables' also one leh,btohqsg
eh that one kena kick liao ah?,btohqsg
Y u so mean to ur GDD,btohqsg
🥞 Springleaf Prata Place 🥚🟢 FREE Salted Egg Prawn Prata🟡 Customers born in October🟣 1 - 31 OctLearn more:https://link.sgcheapo.com/eqFJEI@sgcheapo#springleafprataplace#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I think NTF I went in AugTTSH in Jul,btohqsg
Yeah but really a lot people come in say “No mask” then they just give Maybe give out too much free de liao now start charging,btohqsg
I want to clarify it’s not me ahI got bring my own mask hahaIt’s what I observed only,btohqsg
Don't ask to see their badge can liao... 😏😆,btohqsg
Find 9 user to ban me.😂,btohqsg
Wait till there's more people online than i play with ü.,btohqsg
And he voted thumbs up himself.😂,btohqsg
high chance waiting for his GGG to save him,btohqsg
whats w him.. tag him only he admin.. lol,btohqsg
coz his GGG nv give him attention,btohqsg
Maybe come back with a new account.,btohqsg
"first message will be ""Hi GGG  i'm back""",btohqsg
the dipping nam phrik pla is a giveaway.. also the fluffy puffed up texture is signature of deep frying,btohqsg
The way they deep fry it damn shiok,btohqsg
Thai food is one of the best! Aroi na,btohqsg
from the title  i thought it was army bird's camp mate,btohqsg
i dun understand russian  how to work with u?,btohqsg
How come I press thumbs up the votes to ban user display goes down... so need only 1 more to vote?,btohqsg
that  was about a job. I asked what job. Waiting for reply. Bored,btohqsg
Someone new reacted to my post sia,btohqsg
me ah? i kena say slow leh,btohqsg
