text,group
look.. outside? eyes off ticker..? strong pass,btohqsg
Chiong ah Aspen! Got bursa government as backing,btohqsg
alot need to see doctor one,btohqsg
upside in current earnings  hard for competitors to break in  asps sustain,btohqsg
i was reading the red box only lol ok thx,btohqsg
Brother Furion very blunt  short and sweet and hmmm funny too.,btohqsg
no msia gov backing to make gloves,btohqsg
i am told i am laolan hor dont anyhow say,btohqsg
i check dictionary it means i am old birdsounds like a compliment,btohqsg
Wah MT all one mouth one mouth,btohqsg
up 1 pip bb is in. down 1 pip shortist is backtry looking at it from another angleoh it moves like a market,btohqsg
ya market moves in a range,btohqsg
Up down one or two bids normal ma,btohqsg
dont buy sell just based on 1 pip movements,btohqsg
anyone want invite him back? i think he is sorely missed,btohqsg
Jerry classic JT 1 bidder shout BBs ARE IN,btohqsg
He down 1 bid also say shortist are back,btohqsg
Dont kena electric shock can liao.,btohqsg
I always get pump fake by him,btohqsg
then better not la later hurt his ego again,btohqsg
"Now he not inside at least I never see any ""special"" from him Liao",btohqsg
Pls don. Doesn’t value add and cynical. Thanks,btohqsg
I wan shout special for u  and tag u each time de,btohqsg
u contra down 10 pips also never die1 pip shortist diemade of tofu meh,btohqsg
Hahaha aiyo bro furion.. Who stepped on u again,btohqsg
the u is generic nobody in particularto the 1 pip up bb in 1 pip down shortist come ones,btohqsg
@sgyuancan comment with chart for TG pls? Thanks,btohqsg
WAH i thought u fake G.E.M,btohqsg
No Jerry no VP no ah heng,btohqsg
they so jialat. low 29  go 335 then in.,btohqsg
i always check chart when he shout haha  too many fake calls,btohqsg
how much is that per share,btohqsg
Phua Chu Kang is here to fight,btohqsg
1.21 ringgit?figure of last resultspend few hundred m share buyback liao,btohqsg
if find out cash per share is more meaningful.,btohqsg
coz balance is cost of business,btohqsg
Up or down I am still around,btohqsg
One quick follow up  200 in?,btohqsg
Up or down I also say hold tight to MT,btohqsg
break few times and seller keep appearing though,btohqsg
used to be 4 cent too,btohqsg
MT - not bad at 109/110... save some energy for the afternoon chiong. Huat ah,btohqsg
today can chose 1.15 is good,btohqsg
so smart/ exchange so stupid never put,btohqsg
Can close 1.1 good Liao loh,btohqsg
Drop too much query  up too much query,btohqsg
0.975 dont round off to 0.9 leh very scary,btohqsg
see got aft lunch special ma,btohqsg
i tot got MT special group why still shouting here,btohqsg
be careful what u wish for horlater is MT ban how,btohqsg
