text,group
@daddysgoodgirllyour ah siao running loose again,btohqsg
head never kena bang hard enough,btohqsg
Probably he will tie her up then run away again,btohqsg
Ya loh. Sky getting dark le,btohqsg
Surprisingly better than the mala tat day lo,btohqsg
No wonder tdy I went dddk  all sold out,btohqsg
means you high chance positive liao,btohqsg
incubation is up to 6/7 days......,btohqsg
Ah so long meh? I thought 3 days only,btohqsg
I have 2 different aunties  3 cousins now all positive,btohqsg
All came to my house during cny,btohqsg
I now really everyday test sia,btohqsg
get friends and relatives to get you your necessities,btohqsg
ya hor😂😂😂 u tml go office take stuff go back lo,btohqsg
if office close then really lan lan,btohqsg
but then i think some employee confirm encounter same problem as u.,btohqsg
need bring back stuff to work,btohqsg
free leave for u nxt 3 day,btohqsg
tml onward lie on bed look at ceiling,btohqsg
ltr they wan u bring work go back,btohqsg
ok guys help.. i farted super smelly,btohqsg
Hahahahaha I’m so gonna associate this sticker with u sooner or later,btohqsg
really . i nv eat these kind of thing one.. too expensive,btohqsg
bo jio loao lo.. i wanna go nex get my thing sia,btohqsg
Careful later got ppl follow u,btohqsg
if u nex.. i will follow u than her..,btohqsg
rape guy pigu charge is not as high as rape girl😳,btohqsg
u see my msg u run out of nex si bo😢,btohqsg
Don’t need run. I walk gracefully out of nex,btohqsg
oi semo sai dou shi wo😢,btohqsg
Ap got u so pretty meh,btohqsg
u havent see chio bu before,btohqsg
Mai. They got enough lights there,btohqsg
Nvm u can sit other table,btohqsg
Like this my wife wanna divorce me le,btohqsg
neh neh say u pretty got free hdl...,btohqsg
i 42yo and my saving 3k only.. fml,btohqsg
i wan u.. since 3years ago.. u still reject me😢,btohqsg
Wah u sip sip quiet quiet.Suddenly attack,btohqsg
who r u? u seen to know my history wifS😂,btohqsg
Everybody in this group know 3 yrs ago,btohqsg
Just another inet user like everybody else… lol,btohqsg
not many.. those lao de i think quiet liao.. i think that time i only know@bunbunwennS,btohqsg
Yeah that’s why.. after so long i didn’t check this gc. He’s still at it sia lol,btohqsg
Even rose u also wan try liao..who dono,btohqsg
Later we go 711 see see.,btohqsg
I cannot finish nvm. Got u to finish hahahah,btohqsg
Ty for sharing sticker  S. 🙌🏻,btohqsg
ohya u see me before also,btohqsg
Where got disturb u sia..and we just met last week nia leh,btohqsg
