text,group
Haha but idk wat time i rch,btohqsg
if you cnnt beat them  join them,btohqsg
EHSorawhat brand is your friends bikes. i bring the flag to take picture with yall,btohqsg
cm pernah dgr quote ni tpi lupa dari mana,btohqsg
i’ll probably go to the meet,btohqsg
wait what Subaru got make motorbike eh??,btohqsg
R1 is 1000cc then R15 must be 1500cc,btohqsg
U have my tele anyth just tele me,btohqsg
I think he fly to heaven edi,btohqsg
let me tuck u in bed first,btohqsg
idk what flags to bring other than yamaha,btohqsg
and see how cute u are,btohqsg
@TylerTheKeretai bring yamha   lambergene   mitsu and toyoto,btohqsg
anyone wanna join me make meth? im with waltuh rn,btohqsg
/wishbeing single is better as it helps to motivate you even better,btohqsg
Soraon the 22nd   anything js tag me here cause i scared ltr i js wait for yall but in the end yall go alr,btohqsg
/wishafiq better than having a gf,btohqsg
/wishfor me to pass my license first tru,btohqsg
/wishi of me being single for the rest of 2022,btohqsg
who tf is ipan? show urself rn,btohqsg
i see. will set a meeting with him soon.,btohqsg
I will discuss my nuts on your face ah,btohqsg
/wishthe chances of my nuts on firas face,btohqsg
Hey man why u so mean,btohqsg
not mean  just the truth right?,btohqsg
/chancesof my grandfather driving a mk3 supra in the 80s,btohqsg
ok no wonder he selling alr,btohqsg
/wishMy bike to not brake down in the next 1 year,btohqsg
/wishof my grandfather driving a supra mk3 in the past,btohqsg
So I guess.. in 4 months my bike will have problems.,btohqsg
/wishthose in here who are single get something special from me,btohqsg
/wishthat@S7154Lwill sell his s4 this month,btohqsg
/wishthe chances of me getting married,btohqsg
did yall know the meet on the 14th is postponed?,btohqsg
69% is when you see deeznuts on your face 😂@TylerTheKereta,btohqsg
I want abang s4 nuts on my face,btohqsg
You will only get Abang TP's,btohqsg
I hope the 13% chance happens,btohqsg
i confuse him and the owner,btohqsg
Thanks for being there for me eventho we just met AHHAHA,btohqsg
/wishI end up face first on the road,btohqsg
/wishthe chances of me having a PHAT cock,btohqsg
/wishthat i would get a date from a cargirl,btohqsg
Eh good what  like that I can pray for no motorcycle accidents bro 😁,btohqsg
/wishto have a girlfriend by the end pf 2022,btohqsg
this why i wan abang s4 to marry me,btohqsg
Brake calipers brembo kena stolen right?,btohqsg
ik last time have ah in SG,btohqsg
Will be going on a work tour,btohqsg
Wah knn steal brake calips like udh stock ones,btohqsg
people stole brembo brake calipers from motorbikes,btohqsg
But KTM bikes using Bybre brakes which is a subsidiary of Brembo.. but what if Bybre was just short for BY BREmbo?,btohqsg
not sure but could be possible,btohqsg
/wishthe chances of abang s4 dating me,btohqsg
/wishthe chances of rayyan getting married in 2036,btohqsg
Wna see me gelek in bellbottoms,btohqsg
Bro  see your 3rd picture kena accident until bumper come off can tell cannot drive 😂,btohqsg
sorry got cockroach on my dash,btohqsg
Yes I CB but I riding CB400,btohqsg
How u fuck up so bad till got cockroach on dash,btohqsg
Tell that to your TP tester when he slap the dashboard.,btohqsg
Ltr ur dash inside got army of cockroach,btohqsg
KNN NBCB SMLJ dun like that leh,btohqsg
U hear all the exhaust is like trumpet,btohqsg
R35 is good thus im good,btohqsg
Why u so happy you died,btohqsg
And your f40 for my date,btohqsg
@TylerTheKeretathanks for the free wheelset bah,btohqsg
The one i save on carou got sold alrdy now i cri,btohqsg
YW ME BLANJE U NEW CAM,btohqsg
But i myself using a iphone x for midmedia,btohqsg
Took 10 Business weeks to hit redline,btohqsg
Yk in the end of the day,btohqsg
Just need find perfect gap to go up to redline at ECP,btohqsg
Remember guys  you cant spell mitsubishi without subi. Have a goodnight sleep tight,btohqsg
I bet u take history abang s4,btohqsg
Secute iw to kiss it and maybe drive it…..drive it crazy ah…… crazy ade la…..hahaha…..im depressed……,btohqsg
Bro u want to fuck the miata,btohqsg
Hey man I didn’t say anyt about SEXUAL INTERCOUSE,btohqsg
Hey man this is inappropriate behaviour,btohqsg
You will be kicked from this chat if you are caught committing an offence.,btohqsg
You have been given a stern warning,btohqsg
But if you knew caught you will kena deported no?,btohqsg
U talk shit abt subaru haha,btohqsg
Where all the derelict buildings are at,btohqsg
I'd rather agree with him on Inline 4,btohqsg
Become car voice actor can alrdy,btohqsg
It is faster than your car,btohqsg
Jokes on u i no car,btohqsg
Airdrop ah? I airdrop on you   you become penyet le 😂,btohqsg
And I mean ribs broken bro..,btohqsg
U js lectured me abt inappropriate shit jn 🤣🤣,btohqsg
Does that mean u got big ass or u heavy asf,btohqsg
How much milk u been drinking,btohqsg
Kena run over by car at BKE but no fractures,btohqsg
No bro  not enough calcium.. 1 tub of marigold yoghurt for 1 week for 4 weeks,btohqsg
Back when I was in.. Sec school,btohqsg
I nvr broke bones from crashing before,btohqsg
Means for 1 month chug down tubs of yoghurt rather than ice cream,btohqsg
Not that i want to either ah…,btohqsg
Dowan to feel that pain mate…..,btohqsg
Good. Help to lose more fats leh,btohqsg
Cannot  because@S7154Lthought me how to maintain my bones,btohqsg
Iw to crash into my wife’s dumpy,btohqsg
A singular pic of ur index finger,btohqsg
When I kena carried in ambulance the paramedic surprised I no sharp pain at my foot that kena run over.,btohqsg
He gave me the wtf look on his face peering down at me..,btohqsg
If kena accident  hope you dun kena KTPH.. 7hrs in A&E,btohqsg
Pls give me 25% of ur bone strength,btohqsg
For 1 month each week eat 1 tub of yoghurt. 😂,btohqsg
Me when i eat yoghurt 1 month no stop,btohqsg
Sg no rally area but fk it la,btohqsg
adi putra versi sg bawak subaru,btohqsg
I'm the only one in full gear.,btohqsg
U can interpret it however u want to,btohqsg
Safety no. 1 or die basically,btohqsg
No back seat = no accidents,btohqsg
No accident = no back seat,btohqsg
Kids in back seat may cause accidents,btohqsg
Always get a coupe so theres no accidents,btohqsg
Accidents in back seat may cause kids,btohqsg
Accidents in the backseats may cause kids,btohqsg
ya i believe i could get fixie one day,btohqsg
nah im about to smoked people off,btohqsg
Why tf u censor ur hand,btohqsg
Damn bro why u censor ur hands?,btohqsg
We dont care about ur hand,btohqsg
id date u if  was girl,btohqsg
Bro my hand can cover your face cfm ugly lah,btohqsg
Yes.. and grip might choke... 😓,btohqsg
Will be used in ur grave,btohqsg
I show the angels what u said,btohqsg
