text,group
be careful of this. if BB don't play you want to sell also cannot lol,btohqsg
Every trade just prepare SL if things dont plan out well accordingly...,btohqsg
I collect some also. expecting pennies to be more expensive next week.,btohqsg
those who shorted Cement this morning  they are waiting to cover    if 68 cleared  shortis will help to push cross 70,btohqsg
yea. pennies only play when hot and when BBs players are in. Otherwise  you can wait long time / years to exit.,btohqsg
Selling strength quite weak now.. Bb might be pushing it for new high.. Feeling la.,btohqsg
Hope Pan United & Procurri can run. Been seeing 285  27 for so long.,btohqsg
Hope it start releawe and run like wild horse,btohqsg
Sunrise I wait until sunset  anyone can help   ,btohqsg
Need to see bb john  dax n heegul call liao,btohqsg
sunrise daypx unable to punch up cloud for 4dayspx need to stay above conversion 43,btohqsg
You never know.. now it’s 0.084,btohqsg
METAL COMP alot secret buyers 25....,btohqsg
So today 3pm 4pm JT also no show?,btohqsg
Hahaha gem is like the Jerry babysitter,btohqsg
If I know I no need drive grab liao.. But I know JT sayang me,btohqsg
JT 4pm show coming.9 series coming home,btohqsg
Jt must hit 9 series. Because it is 9 heaven,btohqsg
Let’s go ! I Hold 2 months already . About time.,btohqsg
Stuck 84.. later one mouth again...don't believe wait and see... Got some big BB collecting,btohqsg
Yes lets go...Last time Compact Metal  METAL Comp all played together....you know Compact Metal now call INTL CEMENT?,btohqsg
Lol  if BB don’t want you to sell  they can just maintain the price,btohqsg
I think close at 88 better la,btohqsg
WOW PAN ASIAN also want move....,btohqsg
JT 84 wall is beri beri thick.,btohqsg
JT i think want break 84 wall...the way they do,btohqsg
Later someone here will one mouth,btohqsg
JT walls never thick one  BB is bulldozer,btohqsg
Still dacning btw 38/84 since this morning.,btohqsg
I re-entered JT at 83 try try hehe,btohqsg
They put thick to scare weak holder   is a good sign they will push today,btohqsg
Order just filled 3 min ago,btohqsg
No false alarm like Jerry one,btohqsg
Wow tt is amazing. Lai lai,btohqsg
Wow your original 9cts tgt coming soon leh 👏👏👏,btohqsg
My cab fare hard to earn ah.. Xiexie 9heaven,btohqsg
penny will go higher and higher those panic cos drop 1 2 bids  then better dont trade,btohqsg
Jerry stop shouting when no action hor,btohqsg
Wahh you must hv basket full!,btohqsg
Try Some 84 for contra today,btohqsg
Too excited.. One small mouth also happy,btohqsg
This one can make many people happy wor,btohqsg
Buy 83 and 84 sell 88 not happy meh,btohqsg
Ya!1 kancheong sider mah!1 JT more so much leow!!,btohqsg
now the JT big big wall at 85. One mouth coming????,btohqsg
seems left to right for jt,btohqsg
Don't be surprised... If mouth by mouth to 88 and.above,btohqsg
Still got two weeks before it get alittle ex to hold,btohqsg
Only slightly more than one hour to play. JT chiong Arh!!,btohqsg
Bro Tiger say he short JT...,btohqsg
