text,group
nevermind  i see how the px go,btohqsg
I have very small position only .. so leave it there,btohqsg
it's always gd to hold the bags🛍️ when price rally.. instead retailers always hold é bags🛍️ or worse DCA when price didi dump-dn,btohqsg
isee how many percentage i gain  got 7% i will consider sell my reit,btohqsg
jOjOsifu  tamasick back side seems going to rebound?,btohqsg
if price dump dn bo practice SL.. why can't the price pump ⛽ up practice bo TP leh.. 🤣,btohqsg
Freckie 161/162 bo lang ai... people will chase @170.Prime reit 115/116 bo lang ai... chasing @125/126. 🤭,btohqsg
mai gong🦜 liao.. I so angry 😡 Onada purpose pullbk to hit draw jin low BTC🪙 SL.. b4 crazy cheong to >2 000 pips..Trump☝️ is bk,btohqsg
no more  the next backside should be Hi-p,btohqsg
Sexciting  didn't know here so many guys like to play backside likeMcLaren,btohqsg
@jojo  sats3..19  huat liao  no 4 dollar no sell,btohqsg
What u mean no more? No more Tamasick? simi hi-p?,btohqsg
haiyo  u regret later on man,btohqsg
i waited many year finally can buy 2.50,btohqsg
Our 🇸🇬 STI 30 components all green 💚 Green 🍏.. except smelly🐽 also didi ki SIA 🛫 finally healthy jiak sia💩 now🤣,btohqsg
Cannot keep eating n no pang sai leh,btohqsg
In life . There is many regrets .. 😔,btohqsg
Swee back to my price 😂,btohqsg
u buy reits no penny ah,btohqsg
Bo lui how to buy ?,btohqsg
Talk bout backside  all gays pop out,btohqsg
I both side also can . Back or front also I like ❤️,btohqsg
Gold eases but set for weekly gain as Fed rate-cut bets boost appealhttps://ift.tt/upeWTBEJuly 12  2024 at 11:21AM,btohqsg
me don't know lah.. followed Jojo sifu. That name he gave one. 🤭,btohqsg
tell me tell me.. those simi FA sibey strong stks kena dump-dn 👇 > -90% ones which one bo temasick behind bkside leh?😤,btohqsg
Or the Singlish way of addressing the same entity?,btohqsg
capital gains + dividend yieldbetter than our 🇸🇬 CPF SA,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher on market narratives of 85%probabilityof US Fed interest rate cut in Sep  Keppel DC led the REITs higher and broke 6-month high on acquisition of Tokyo data centre  optimism in data centre sector; DBS -1.1% and retreated from year high after recent rally,btohqsg
这次不一样SATs🚚🍱 $3.20 +2.6%toward R2 near $3.28,btohqsg
let's welcome🤗 bk our US🇸🇬MUST PUT Kore.. 🍻🥂,btohqsg
amongst all the 42 🇸🇬REITs..MUST PUT Kore leaders lead🚀,btohqsg
Kep-DC $2.04 +6.8%DigiCore 63.5¢ +5.8%CLI $2.82 +5.2%,btohqsg
sianz💤🥺.. am bo MSW..depends pm liao.. TGIF🤣,btohqsg
Plenty of pivot consolidation done and now we might see 1 by 1 start to rebound,btohqsg
2nd wave even furious now lol,btohqsg
Bro KM sibey sibey zhun..u🫵're myidols💋😍,btohqsg
Mencast daily chart for reference.Since the news where they were featured for being involved in the cleaning up process of the contaminated soil due to the oil spill in our waters  the price have since retraced.Judging from the looks of it. Most of the flushing should have been done and we should be looking at the start of rebound.Added $0.032 recently. $0.032 seems a good price especially for those who can hold.If hit the right up wave  perhaps could be an easy wave to scalp and win from too.DYODD/OSOD/OTOT,btohqsg
Mencast weekly also shows that it broke out with good volume above the red pressure downtrend line.With their recent involvement in cleaning up the contaminated sand  looks like they should also make some profit from doing so?Anyways  DYODD,btohqsg
Imagine his close aides pass him the nuclear code launch button,btohqsg
Mencast $0.032 does seems pivot after they hit $0.031 past strong. resistance turned strong support too.$0.032 seems to be absorbed this period too,btohqsg
what else going to chionglist all down at a go,btohqsg
Bo liao . Time to tp 😂,btohqsg
buy never jio  chiong already then shout,btohqsg
Waiting for bossMcLarencall. He say wait for confirmation,btohqsg
Waiting for netlink to chiong 😂,btohqsg
Nanofilm GCB📽️ temasick behind bkside 不小心 又突破 H&S🧣neckline.. 88¢ +1.688%,btohqsg
I not confirmed I maybe 🤔,btohqsg
already Said 👆🏿 gd TA📈 won't hesitate to forward here for everybody learning TA📈 tgther hor🤣,btohqsg
all ki except 🙆🏻 HodL First🥇reiTalready ki yesterday 25.5¢ +/-0%,btohqsg
when time and space all converge  is the perfect opportunity..cheong ah🤣,btohqsg
