text,group
Yeah same thoughts. China itself is already in trouble.,btohqsg
Nah.. Cambodia and mynamar not in my list,btohqsg
growing markets except for myanmar due to military control,btohqsg
Tats why they won't grow.. Money go in all die,btohqsg
Bosses  especially small caps almost always boost promising outlook. So just dyodd,btohqsg
China is already in Cambodia. I've been there on work trip before. Lots of Chinese companies are in there. You'll be surprised to see huge Chinese characters of Chinese companies just across the airport,btohqsg
Infact they alri controlled e whole world they are everywhere,btohqsg
Yes.. Chinese is smart  they know african don't eat seafood so they go there,btohqsg
So we must be proud we are yellow 😂,btohqsg
they plant themselves in many countries.. invest in these countries to build allies,btohqsg
Yes  especially those countries that don't have any affiation with the US,btohqsg
One thing China go other countries they help those 3rd world countries to grow.. They help them improve transport  developed and bring in tourists.. This is US nvr do so far,btohqsg
🎉Pika World Morning Flash🎉What a night of swings. It was a major loss trading day for Pika Nat as I added some shorts only to see a late recovery that made my positions turn sour. I had stopped losing plenty to protect realised positions profit for the month. Nonetheless  it is indeed disappointing.Coming today is the critical data release. We will have the Core Durable Goods Order and the Core PCE Price Index. The PCE index is significant as it is the Fed's favourite inflation indicator. It excludes volatile components such as energy and food.Both data will be released at 9.30 pm. After which  we will have the Michigan Consumer Confidence Index at 11 pm.Pika Nat will be more cautious after a major loss yesterday that eats into the progress for the month as we prepare for a more volatile session ahead into 2023 with possible lighter trading volume due to the holiday season.Have a splendid cooling day  friends of Pika World!,btohqsg
Friday can't do much.. Can go shopping,btohqsg
Yesterday ArionEnt CEO announced adding his stake at $0.005. he bought over 70mil shares there from old investor i suppose,btohqsg
this year  he sold some of his shares to Christian at $0.0118 and buy back $0.005 and $0.006. Si Bei Zai,btohqsg
HSI so red future down how to rally,btohqsg
Xmas is green or red lo .. so now seems like is red,btohqsg
Any covid waves will subside sooner or later....and China abandonment of zero covid is for real. So don't look at the near term covid situation and death....next year China will rebound fast,btohqsg
Once they open whole world jialat again,btohqsg
Panadol out of stock what's next?,btohqsg
They confirm 0+3 starting first week Jan. So opening up problems unavoidable as our ministers said,btohqsg
See which one have the opportunity to short,btohqsg
Can the BBs come and clear me $0.006,btohqsg
Hong Lai Huat got small buyers come bit 68. Jia You. Calling BBs please lai,btohqsg
0+3 quarantine at home or hotel,btohqsg
0 mean no need go hotel,btohqsg
This for China citizen not tourists,btohqsg
nice HLH 69 cleared. Hope is MMs  not retailers,btohqsg
Any Lasseter share holder here? Can help ask when will give the 2nd distribution?,btohqsg
Medicals some play today. maybe Clearbridge got chance,btohqsg
2 looking through don't know what to short sia,btohqsg
i think Clearbridge can move now. led by MT sudden power up,btohqsg
U naked buy in + 2 pips bo hua,btohqsg
Today short Tuesday buy in.. Lets see,btohqsg
No trade that y strong .hee,btohqsg
HK/China no longer very red  just a little red...maybe can turn green,btohqsg
Aiya.. RH no throw 187 to me,btohqsg
Yup👍.. follow China🇨🇳 Asian..Forget about hopeless US mkt,btohqsg
Queuing at 35 I will scope,btohqsg
If throw 35 another wave down,btohqsg
I think wallstreet oversold short term.,btohqsg
MT go back day high  clearbridge can come already i think,btohqsg
hmmm wild HLH buyer pops up $0.069,btohqsg
Thomas99Its Time? NAV $0.29 and still die die want to lay low at $0.069 now.. makes me mad,btohqsg
Send the Peaky Blinders to Cambodia,btohqsg
Bro .. retailers n bb all holiday mood,btohqsg
Maybe the whole sgx is only retailers playing among ourselves,btohqsg
Ya lo .. retailers pass to retailers. ..some fund hit target liao . Resting till next yr loo,btohqsg
Really so quiet until MT oso can go top volume 😂,btohqsg
