text,group
Especially when the vaccine is rushed,btohqsg
At first only 30 died ....then say not vaccine fault,btohqsg
Well good time to cherry pick medical stocks lol,btohqsg
Cont vaccinate...end up so many died in sk because of flu vaccine,btohqsg
But still 1 life lost is 1 too many le....who knows who will die...,btohqsg
Some are only late teens and young adults,btohqsg
Won't be surprised to see this in covid vaccine,btohqsg
So far severe allergic reactions lor,btohqsg
So better be prepared to go hospital if unwell after taking vaccine,btohqsg
One nurse end up in icu,btohqsg
One nurse fainted minutes after taking vaccine on live tv,btohqsg
Let's see how the 1st batch in SG reacts to the vaccine,btohqsg
Don't need discuss so much la you also will need to take the vaccine lol,btohqsg
We can choose whether to take or not to take meh,btohqsg
Gov say one hor...u never listen to pm and gky,btohqsg
I wonder how many will choose not to take,btohqsg
if you work in healthcare  got choice meh? say not compulsory macham like lip service only leh,btohqsg
Not everyone work in health care lah,btohqsg
Your company force you take you also no choice,btohqsg
Unless company is prepared to face lawsuits,btohqsg
if your company is some hospital or nursing home,btohqsg
Those in army got choice meh,btohqsg
They can't fire u if u dun take vaccine also mah,btohqsg
So I guess you won't be taking ah,btohqsg
PM and some ministers going for it 1st right? When ah?,btohqsg
Normally those talk so negatively one first to take one lol,btohqsg
W8 and c first...lor...if confirmed safe after many ppl take...then take,btohqsg
Lol got priority q one leh,btohqsg
By the time we can take..hundred thousands of ppl take liao,btohqsg
You see a few die from it you also scared,btohqsg
By the time many ppl would have taken lol,btohqsg
Anyway not enough data to show how long the immunity will last,btohqsg
Not scared die but scared stuck between living and dead,btohqsg
Conscious but cannot move or speak,btohqsg
You must be very health conscious from the way you talk,btohqsg
the vaccine is to teach our cells to make a protein that trigger a immunity response...,btohqsg
"Important thing is whether the immune cells can ""remember""",btohqsg
Huh.. the studies show it rmb ah,btohqsg
Their late stage trial only lasted 2 months,btohqsg
How to use 2 months data to extrapolate years?,btohqsg
dont get what you meant.. but okay 👌🏻,btohqsg
Ministers already say vaccines not cure to covid problems....still need to wear mask  obey social distancing rules....still a long fight,btohqsg
But stock market tends to move ahead of reality,btohqsg
Buy durian also dun have bao jiak....though they always say,btohqsg
Lol scared later kenna arrested by secret police,btohqsg
too much share buy back  how bb able to play?,btohqsg
Nowadays no effort don’t even put a blonde pic,btohqsg
CES subsidiary awarded upgrading projects by hdb.. will bb finally kickstart construction sector play?,btohqsg
maybe can day trade tmr if bb play up haha,btohqsg
Let’s check again in 2022 Jan,btohqsg
