text,group
Never reverse already shd be happy 😆,btohqsg
Must proceed to forward to 5 other people or else...#throwback,btohqsg
"Later he say "" want feng shui check ""😂",btohqsg
Green market reverse very sick leh,btohqsg
So I say stand still is better than reverse right?,btohqsg
Leychoon dk who suddenly got 350lots buy,btohqsg
Wah simi era Liao still play this,btohqsg
But I not that era one,btohqsg
Follow your style meh and list down all my counters meh,btohqsg
Think I should add one medical inside,btohqsg
Bank and REIT  very good support,btohqsg
I thought you said you no more touch medical stocks?  😆,btohqsg
When there is no noise about MTAnd it's only me and MTI think it's about time to enter,btohqsg
Isdn always look good n stuck pple also,btohqsg
Later Lee Hsien Loong wear MT ppe come talk alr,btohqsg
He never wear mask one right,btohqsg
If not he show one MT mask,btohqsg
Tomorrow shld open green .choose the red one .Sales last 15min .,btohqsg
Must be the era before ours,btohqsg
This type of chain message he also know,btohqsg
Nano always sell down last min,btohqsg
Wait you kenna blue black then you know,btohqsg
They say you got the magic touch leh,btohqsg
Mr Lee will say don’t miss the boat,btohqsg
My magic touch today is v2y,btohqsg
such a big wall at cosco.,btohqsg
And he say everyone must wear PPE,btohqsg
I thought so. You back to office again?,btohqsg
Means the news might not affect it la,btohqsg
Can buy some banyan to keep for tomorrow if pm announce resume of some travel imo,btohqsg
Banyan eat up all 280 today,btohqsg
What's so unusual that there's some movement?,btohqsg
Even more power  no counter mention,btohqsg
MT will huat one Genie say one,btohqsg
I have faith in mt and genie,btohqsg
I forgot this counter totally Liao sia,btohqsg
Lol I thought u really jz trolling,btohqsg
Unusual always like that one. Always suddenly got volume  then next 5 days nothing,btohqsg
It's okay. I also didn't believe Bukit Sembawang was a stock at first,btohqsg
So what's the most unique stock name?,btohqsg
Yeah hv feeling mayb tml will go 35. Juz now sell at 31 macquar buy,btohqsg
If I not wrong even Master Yuan didn't know The Place was the name of the stock,btohqsg
Got one time he put remarks in his chart,btohqsg
Who dare to scold furion wor,btohqsg
Furion means sgyuan scolded by inori lah,btohqsg
I didn't mean it la hahaha,btohqsg
I also don’t believe NightSoiil Man play stock hahaa,btohqsg
My god father going to talk,btohqsg
I also had the same reaction as Master Yuan when I saw the chart. Didn't know The Place was the name of the stock,btohqsg
Hope your godfather announce holiao hor,btohqsg
