text,group
🌚 he want famous his problem leh   why need take my video post on his account 🤣,btohqsg
yes thanks brother i also abit confused,btohqsg
I want find satan bend liao,btohqsg
U say this i thought the guy cme out,btohqsg
Hahaha yea bro my video   I suddenly saw i stun,btohqsg
devil bend not even two lanes 😂😂,btohqsg
no i repeating what k20 my cousin is person IO say,btohqsg
Walao cannot even take own video,btohqsg
but that is very long ago,btohqsg
Next thing you know his 211 video he sit in train and record,btohqsg
better take it down...dont think you went 211 ba..that is what he assume i think,btohqsg
they 2 lanes change to 2 lanes 1 direction  change to 1 lane change to close road,btohqsg
whole sg so many PCN but only 1 devils bend,btohqsg
my this video been on my acc for years already 🤣,btohqsg
can send ur acc i curious now haha,btohqsg
i think he went japan mountain ba,btohqsg
the japanese use the stream as rentals…,btohqsg
i won’t be surprised if avis owns a fleet,btohqsg
no la bro   only the one at 99 bend is my vid,btohqsg
the rest idk uh   maybe he sit other people car record video and post 🤣,btohqsg
can invite jem sit in your car and give him a trill ride wahaha,btohqsg
engine swap and no handling w broken suspension,btohqsg
later he come out of car vomitting,btohqsg
"""I go 211 but scared cause other people in car and the car shake""",btohqsg
it’s ok when he upgrade to c63 won’t happen one bro,btohqsg
But i really want to see his stream 200 leh,btohqsg
i got see one dealer that day offer 80%+loan sia 😮,btohqsg
if can go msia swap engine,btohqsg
go msia pay installment la sia,btohqsg
Go to sell car cannot even reach full settlement amount also,btohqsg
Eh y u take my vid any how say is yours ??,btohqsg
for a min i was thinking .. are we talking about shell 95 lol,btohqsg
go msia find a IO to bribe also,btohqsg
This is actually more expensive than SG if you get michelins or pirellis,btohqsg
Because of the way Malaysian taxes on rubber products work,btohqsg
$0 driveaway is a scam tbhStill have to pay insurance and 1st month before driveaway LOL,btohqsg
can add into the loan amount one,btohqsg
Don't full loan if you have any brain cells,btohqsg
NOT A SCAM IF U WANT TO ACHIEVE UR DREAM CAR BECAUSE U WORK HARD ON IT#hustle#grind#workhardplayhard,btohqsg
You can loan over the car price to run the car also,btohqsg
They literally give you the cash from the loan you take,btohqsg
just add on to selling price,btohqsg
insurance and first installment all also can,btohqsg
It's honestly crazy how financially illiterate some people are,btohqsg
SGRV and 70K views never say anything he start already 🤣,btohqsg
your car from 100k just add another 10k to the loan  i mean who the fuck cares when your interest is alr so high,btohqsg
but you stuck to that car n hard to sell n made money,btohqsg
the 10k you take to pay installment  insurance and the rest you keep as cash,btohqsg
the more loan you take the happier they are cos they earn more from interest and comms,btohqsg
that’s how they make money what haha,btohqsg
Yall too agressive liao the guy left,btohqsg
You wanna buy attrage at 200k also can. The remaining money go open business,btohqsg
but ppl willing to lose it all js for a badge,btohqsg
Bro make money is a foreign concept when you can't even make enough to pay off the loan,btohqsg
his balls froze from all the truth we gave him,btohqsg
This kind u must slowly feed and watch them dig the hole deeper what,btohqsg
So $0 driveaway is really a thing,btohqsg
Dont u want him to explain how the k20 stream will get swap back,btohqsg
and yes people still fall for it,btohqsg
my popcorn haven pop you all end game liao,btohqsg
A friend of mine was recently selling his civic,btohqsg
He didn't get a single enquiry on regular loan,btohqsg
All full loans  $0 DRIVEAWAY or over loan,btohqsg
That's the state of the car market now,btohqsg
mainly new car too ex..so many ppl are desperate to get used car and dont mind if the interest is high or go for O drive away,btohqsg
Some preowned cars depre is higher than new models,btohqsg
guys dont waste time la 99 bends. this is me driving my ferrari down orchard gudang,btohqsg
wah your miat got aero upgrade?,btohqsg
no this one my track car,btohqsg
miat how to hit so fast,btohqsg
I have a ferrari not road legal one,btohqsg
https://youtu.be/AI3JzYCL3K0this one just my driver  he drove my tracktoy for the day.,btohqsg
they closed the road just for me to set lap record,btohqsg
fuii  your cousin is under LTA?,btohqsg
ohhhh arent you the test driver for F1 SG,btohqsg
if not how he close the road for me,btohqsg
That day rounding clip u no show,btohqsg
my new car  not LTA approved.,btohqsg
My merc over took ur Ferrari,btohqsg
this kind of xiasuay thing how can show ppl,btohqsg
I when to did donuts after,btohqsg
is that you in the photo?,btohqsg
Too much for me to read,btohqsg
0 casualty  1 hurt ego. All is right with the world.,btohqsg
Okay than I’m out of here too,btohqsg
ahhh just nice..before lunch...if not later no hand to eat and type,btohqsg
nvm we wait for him to rejoin again. since it's not the first time he leave and rejoin,btohqsg
why you leave and rejoin also,btohqsg
I tot you alr join the group earlier hahaha,btohqsg
Hi guys  my gang/club/team miatasssss unite!,btohqsg
the one that drive the black RX8 ?,btohqsg
This one i saying is Jun Yang,btohqsg
I'm just a nobody and definitely not a lacer,btohqsg
yes sir   you know him ?,btohqsg
Let me find the article.. im sure its somewhere…,btohqsg
I also his ITE friend 🤣,btohqsg
"lose to the ""everyone knows my tiktok"" guy",btohqsg
you same nitec right ? Then we should be in same class leh 🤣,btohqsg
I classmate is his Sec school friend,btohqsg
because your on the golf course thats why different,btohqsg
So he has been using all your videos all along?,btohqsg
Ehh ape lj   don’t anyhow horh,btohqsg
no ah bro   one of the videos in his acc,btohqsg
hahaha this Honda steam K20A swap fella come take my video post on his tiktok,btohqsg
say he play at devil bend,btohqsg
the one he say he at devils bend but is at 99 bend one,btohqsg
i moved to marsiling le ma hahaha,btohqsg
Ouh yar   with your wife and kid right?,btohqsg
My wife say your son sebei cute 🤣,btohqsg
ur turn to unleash the beast,btohqsg
Why I stay Panjang also come out,btohqsg
Cos he say he stay at marsiling then call you neighbour,btohqsg
i'm like since when you stay marsiling,btohqsg
I’m truly confused by u all,btohqsg
Got time bring your kid leh,btohqsg
Ouh Jon near him lar 🤦‍♂️,btohqsg
Got a glimpse of it he saying my car always park top floor,btohqsg
Unless 1a or 1b got lot I just park. If not I go 4b park,btohqsg
I also like to park on top. So nobody will come disiao siao,btohqsg
Just be humbe can le what,btohqsg
mai siao siao  everyone here know his tiktok hor,btohqsg
His tiktok lah.. if tiktok belong to him i know,btohqsg
For all we know thats not even his tiktok,btohqsg
but the comments sures ounds like him,btohqsg
could be his tiktok  not his videos,btohqsg
as long the driver young  all is good 😁,btohqsg
My two bottles of kavalan coming today,btohqsg
I also famous tiktoker leh 🙈 but lose to@jonchua92,btohqsg
But his viewership win me 🥹,btohqsg
Must change him from Bouncer admin to TikTok admin,btohqsg
HAHAHAHHAHA@ODCSSsay gg ss liao let you 跪榴莲,btohqsg
https://www.wsj.com/articles/manual-transmission-stick-shift-cars-929dc155?mod=e2fb&fbclid=IwAR12BDSMfNjO9ArOIEQKC8pmpz4GOr5-FEJoaFCJYXbXiz6RB5cNf-XpRBMManuals aren't dead yet! I'm proud to be a millennial  at least we're doing something now. HAHAHAH,btohqsg
I would have liked gear 1 to be left then down,btohqsg
Because to go from 3 to 2 difficult,btohqsg
Which is why ferrari made it that way,btohqsg
But we will never go from 2 to 1,btohqsg
Cos race cars will nv use gear 1 except launch,btohqsg
So would have loved to have that,btohqsg
Then u can move off with 2,btohqsg
It can move off in gear 2... But the power band you will go between 2 and 3,btohqsg
These 2  3 and 4 are the nice ones,btohqsg
My friend's 5.77 or 5.8 broke apart,btohqsg
Made a mess of his gearbox,btohqsg
Siala the face of jazz fit society is here,btohqsg
Their fb page ur car so big,btohqsg
Just a Honda fit. Nth special lol,btohqsg
its the driver not the car,btohqsg
Its always the driver not the car,btohqsg
He truly is very well known in the fit/jazz groups,btohqsg
Everyone in fit/jazz community in Singapore n JB know him☺🫰,btohqsg
i very fortunate that he was the first person i met from here,btohqsg
but that one and only time.... he never appeared ever again,btohqsg
Yea i only saw him once,btohqsg
That was after i collect my car,btohqsg
They have this very same pattern,btohqsg
i think when u famous its like that,btohqsg
we just no body  meet many times already,btohqsg
He just scared he drop things on the floor at night,btohqsg
talk about a practical upgrade 🤣🤣,btohqsg
Thats his courtesy light  door not shut properly so its still on. Someone please tell the poor driver 😈,btohqsg
I want. I will patrol lane 1 and catch all the road hogger and handphone user,btohqsg
means zon sure kena caught using phone,btohqsg
gd do it i. alot whej i on highway,btohqsg
Jetta 1.4Reg date 2015 OctCheapest in market up for sale. Interested party pm,btohqsg
his K20 has a turbo now?,btohqsg
Never mind what he has  he is selling things now,btohqsg
but he can afford manual MRS with 3A license!!,btohqsg
i thought he said he had 3A,btohqsg
was he seen in the car?,btohqsg
he sent photo from SGCarMart but with the price blurred out,btohqsg
Where you see him sia bro 🤣 I messaged him but he blocked me on tiktok as well as telegram,btohqsg
he talk cock in HDC chat,btohqsg
In he 30 don’t have license  and he even posted 2nd hand camera of buying it,btohqsg
probably his battery terminals are inverted,btohqsg
i hope not  though that MRS deserves an owner who could actually afford it,btohqsg
he would probably claim he died,btohqsg
just to come back from the dead like jesus,btohqsg
"""only god can judge me"" ~ teampisstigesg",btohqsg
That the only thing he do,btohqsg
y’all still in the team prestige chat?,btohqsg
Standby for photos of his funeral,btohqsg
did he send his overly saturated photos in there?,btohqsg
but suddenly all the chat gone,btohqsg
hahaha gehsiao buy his BOV take his number leh,btohqsg
it’s like a tele channel now instead of a chat,btohqsg
can i be part of scd private vips🥺,btohqsg
its true he sent me this,btohqsg
Yall gonna make him run again,btohqsg
How to get entertainment value like dis,btohqsg
Welcome back to nfs most wanted  2005,btohqsg
@fishlowhe still claims it's his stream,btohqsg
Then buy a stonic and install it,btohqsg
I want sell my Bugati also,btohqsg
You need bigger sofa so i can come and sit 😁,btohqsg
You need 2 of the bov cos your car big big,btohqsg
Sticker telling us the street is closed 😱😅,btohqsg
@joe you intend to go for the viewing of the E10 later?,btohqsg
joe don't need to view one... tell him just buy,btohqsg
I told him the same just buy,btohqsg
buy already bring for him to view,btohqsg
Buy already bring them for MU we all view tgt,btohqsg
we don't like then sell higher price,btohqsg
the fd2r i got friend say is a rusty one,btohqsg
he tell me just don't bother,btohqsg
fd2r must up hoist see got welding or not,btohqsg
got many all buang then repair and sell,btohqsg
Don't waste time on that den,btohqsg
he prove that rx8 can survive stress test leh,btohqsg
Ya 1 NA the other Turbo,btohqsg
Heard he went on cruise again,btohqsg
i more then a week no off yet,btohqsg
You different..you have big project to prep,btohqsg
After that Christmas and New year count down,btohqsg
He living all of our dream,btohqsg
when i grow up i want to be like@vincegt86,btohqsg
Wait..but you already grow up le,btohqsg
des want to be just like you when he grow up,btohqsg
F1 pray 5 joss stock to you,btohqsg
I think the wheel will come off first before I move off,btohqsg
I help u find shop install and tune@And3rs_s,btohqsg
All have.. got money simi also can for anders,btohqsg
@ODCSSopen mouth at table only  i titao find turbo for anders liao,btohqsg
Nope   3K i buy the fake BOV,btohqsg
You want I help you source from msia turbo kit for you la,btohqsg
If tomorrow meet got higher chance,btohqsg
Hahaha tml I can't..Weekend join us for mac breakfast,btohqsg
@Ysiweieh your evo fc like what kind one,btohqsg
Didn't know he change to evo liao,btohqsg
@evokorkoryour evo 10 fc is how much,btohqsg
still let me drive around inside caros,btohqsg
I didn't even have a chance to drive an evo before,btohqsg
but i come out before i question my life decisions,btohqsg
why i buy the evo lol,btohqsg
Mine not so high thank god,btohqsg
7 to 8... sometimes 6 plus also have,btohqsg
If everyday whack i think 5,btohqsg
You mod too much or your gas tank got hole,btohqsg
@vincegt86you can pay for evo  you can pay for petrol la,btohqsg
@Ysiweigot good evo for him or not,btohqsg
You need to understand its not the same as normal car bro,btohqsg
You go NSHW you will boost,btohqsg
Its normal 7-8 is consider good already,btohqsg
If highway all the way… 8-9,btohqsg
Depends how much you give finish,btohqsg
Unless can get 17k depre fd2r,btohqsg
But i never do any big mod and accident free,btohqsg
Alot of goodies can pm to discuss,btohqsg
I never list leh but if got good price why not!,btohqsg
List here so can posion everyone,btohqsg
But i think vince sure look manual one right,btohqsg
Si wei if close can send me some kopi $$ ? 😅😅😅,btohqsg
SUCH DRIVING IS NOT RECOMMENDED ON PUBLIC ROAD. The driver is trained for such road conditions. Please drive with due care.,btohqsg
