text,group
I go just to meet them nia,btohqsg
it was a Xmas gathering suddenly turned dating event,btohqsg
meh you ~ this one very open,btohqsg
Making very sure you're getting the right Andy eh?,btohqsg
You see who you like who you go find who,btohqsg
I was crowded in centre. I though what happen,btohqsg
you can vibe with little girl?,btohqsg
i vibe with our group ♥️,btohqsg
Lol so all of them single?,btohqsg
She already put her intentions so clearly liao  be a man!,btohqsg
Some are couples 🤣 the couples all sit one corner,btohqsg
but my heart only has you  how?,btohqsg
Amk BigMac there got both mah,btohqsg
LOL then it’s not dating event la,btohqsg
lol I just sit there I never do anything lol,btohqsg
Yah biu² there before. Many R8 and R10 there. I scare,btohqsg
Come we organize our own 🤣,btohqsg
later you ganna wreck and dump into Singapore river lol,btohqsg
She like Andy 2.i no chance one,btohqsg
isit cuz things other people don’t want  u also don’t want?,btohqsg
I'd like to do my part for my fellow brothers,btohqsg
I think you all drunk Liao need sleep,btohqsg
I wanted to eat tang yuan but it’s in the fridge already 😭😭,btohqsg
No need to fight with so many pple,btohqsg
I watch digesting weejio can liao,btohqsg
U all should had ate earlier ma,btohqsg
OK la OK la leggo supper,btohqsg
Like the Indians eating from the temple floor in india,btohqsg
I know why liao. You don’t want eat with me.,btohqsg
No.. we all at that show dp group,btohqsg
I should go with grey pic,btohqsg
The seven eleven cheese cake quite nice leh,btohqsg
Dunno when habe such big event again,btohqsg
Tiagong andy2 is the hottest liao,btohqsg
Ur dp 1 pic must show face or cover eyes like me n andy de,btohqsg
Wahhh my dp can or not,btohqsg
Show 2 eyes at least. U see 1 of my dp with a mask,btohqsg
What if after meet they realise my dp is not me,btohqsg
I mimi yan... They cannot see my eyes,btohqsg
then you can use the happy birthday dp,btohqsg
No wonder I cannot find gf,btohqsg
Now I lao hua so I squint can le,btohqsg
If his jaws not so puffy I think is okay one,btohqsg
I just come out from shower,btohqsg
You not like this can Liao,btohqsg
Reminds me of grandpa dancing to Gee,btohqsg
Its a mingle event for singles to knw more frdsA few couples knw from other group de,btohqsg
i tried to meitu his jaw also cannot leh,btohqsg
how many insta have you got today !,btohqsg
I think no have or I dun remember the show,btohqsg
