text,group
Can go jump yellow river Liao,btohqsg
Yes he is a nice gay  except that he is very 花心,btohqsg
the world will be a much more comfortable place if you accept yourself for who you are,btohqsg
i mean i did chat with a scammer for 1 week🤣,btohqsg
I mean the number of scammers. 😂,btohqsg
Ohhh definitely not 1 only lah,btohqsg
🍺 Matsukiya 🍺🟢 1-FOR-1 Suntory Draft Beer🟡 Dine-in🟣 Ends 31 DecShop Now :https://bit.ly/3Hb4DUi@sgcheapo#matsukiya#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Can take over his group also 😂,btohqsg
I ain't getting paid enough lmao,btohqsg
Ü want to join the groupchat ?,btohqsg
Hahaha idw ltr my pms kena flood,btohqsg
Now got chat with a possible jiejie is my entertainment alr,btohqsg
Still ongoing. That’s a good sign.,btohqsg
Hahaha I guess so  but she holiday 12+ then wake up good life,btohqsg
I come out to macs rain then now done eating it stop,btohqsg
No la keep up with story plzz,btohqsg
Hahaha randomly got another girl talking to me also,btohqsg
Hahaha that 1 I make friend nia plus convo dry cause I focusing on whats more important,btohqsg
Is girl ah I guess 😂,btohqsg
Ü don't even know who ü are texting?,btohqsg
So early I drunk liao meh,btohqsg
wait whats wrong with it 😂,btohqsg
My brain ded liao jiejie reject me😭,btohqsg
The $10 is at bukit batok,btohqsg
Had to sit at kopitiam for a short reflection 😂,btohqsg
She say she not looking for rs now,btohqsg
huh not normal for girls to refer to their female friends as gfs meh,btohqsg
🛫WIN Singapore Airline Tickets / Voucher up to $100🛬Play Investible game now & stand to win a pair of Singapore Airline tickets to anywhere in the world ✈️🟢 Win a pair of tickets to go anywhere in the world🟢 Win a pair of tickets to Sydney & Seoul🟢 Lucky Winner Grab vouchers worth up to $100🟡 Competition period till 18 Dec🟣 Play to Win NOW :https://investible.ippfa.comLearn More :https://bit.ly/sgcheapoxIPPFA@sgcheapo#transport#competitionFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Uhhh let not talk about it for now,btohqsg
okay. wait for rain then you go cry okay,btohqsg
Bruhhh I not crying ah lmao,btohqsg
Just feel like uhh idk ahahaha,btohqsg
AHAHAHA its okay i go do work instead,btohqsg
dun tear all over your keyboard. later keyboard sot,btohqsg
Then I got a gf I called wife.. I also bi?,btohqsg
got ppl around me lah  i want also cannot ltr they put me in IMH,btohqsg
I just give her space lor still got chat now ah,btohqsg
cannot follow what friends say also they say shit based on their own experience listen can liao,btohqsg
And then see how it goes.,btohqsg
ahahaha dat 1 i think brain sort alr,btohqsg
cannot sia that 1 i won't even call him a man,btohqsg
uhhhhh i actually don't know what i looking for at this point,btohqsg
i only try finding cause ppl keep asking,btohqsg
idk la all my friends got gf liao ask want meet or go out all say eh srry no time,btohqsg
I will!! Sit until butt pain and become flat 😂😂,btohqsg
Wa. Later your DJJ see this.,btohqsg
I want but then afterwards like stay at home better 😂,btohqsg
Now I kind of prefer eating alone,btohqsg
watch porn alone. then watch till cry,btohqsg
No need to cry. I sayang you.,btohqsg
