text,group
i would rather take a few hours of complaining rather than literal self harm,btohqsg
my number of hours to ord,btohqsg
also people complained like shit last time but last time no telegram discord not popularised yet so people do amongst irls,btohqsg
The last time i heard of a NS guy becoming a marksman...he went to get married to a vietnamese wife that he paid to marry,btohqsg
to say 07 and 04 complain rate is different is extremely biased,btohqsg
Bro fr coping hard to justify 07 batch,btohqsg
I also can't cuz I'll be biased,btohqsg
i think it manifested in different forms also,btohqsg
Today i learnt  if your story get posted on stomp..you get paid,btohqsg
now we got every form LOL,btohqsg
no wonder..why got so many people stomp the most random things,btohqsg
I wan sit on my chair study on my laptop,btohqsg
Wah if we ck our seniors will waxk us,btohqsg
can you make a chao keng pdf,btohqsg
nah i not so boliao to send shit to stomp,btohqsg
unlike a bunch of other peoples..heard they pay $50 per article,btohqsg
straits times  Todayonline will pay 20 for every exclusive photo you send them,btohqsg
idk how true they are..but for stomp it seems pretty true..maybe not cash but $50 vouchers,btohqsg
thats why stomp got so many boliao stories,btohqsg
I wack u when i ord,btohqsg
Wah my first bookout comin soon,btohqsg
This my first bookout in 4months,btohqsg
Ok la my whole army service can't even cover a year of my school fees kekw,btohqsg
Im in the cheapest course lol,btohqsg
oh so 40k can pay for how many sems?,btohqsg
guys is the Amath ans key out,btohqsg
Idk the exact fee lol too long alrdy sia,btohqsg
bro focus on your next paper,btohqsg
I go army become dumb alrdy,btohqsg
I'm damn sad sia the person who called me a dog stopped texting me,btohqsg
I'll check in on him in 2026,btohqsg
See whether he got higher than me for a levels if he want keep complaining,btohqsg
In the main chat but got some errors,btohqsg
how many papers do o levels peeps still have,btohqsg
Depends on the subject combi but for me I have 4 where 2 of it is mcq,btohqsg
Fr whenever I hear this I cringe,btohqsg
Yet my sister thinks it’s cool and all,btohqsg
They think that attacking someone's character is cool,btohqsg
Wtf ur pc is a me2?,btohqsg
Wat does khy stand for :(,btohqsg
did anyone you know use ND as a joke abt people existence,btohqsg
like your father did a ND when he made you,btohqsg
u mean his bizzare adventures of keng,btohqsg
should have stopped your 9 months SOL inside your mother's womb and remove you prematurely,btohqsg
im premature too 💀 💀 💀,btohqsg
musclemath carrying me through my papers atp,btohqsg
i owe my life to musclemath,btohqsg
oh so what u get for amaths,btohqsg
actually ppl dm me on tik tok saying they did badly,btohqsg
help why they dm u on tiktok,btohqsg
