text,group
This one converted from citicode last time. I am a bit reserved for this counter.,btohqsg
AM .... Every time make ppl happy then lose air .. bro mystic didn't push lo ..hee,btohqsg
Those collect AM $0.007 and CER $0.012 very safe now. Earlier ran 💪🏼,btohqsg
You are right… happy for awhile niah.. maybe if can kenna 9 I cut lose.. haha,btohqsg
I cut half this morning at 8 .. lose comm .. the rest ..just wait lo,btohqsg
Watch KOP carefully. Bought some to try $0.064. DYODD,btohqsg
I bought at 10.. maybe should learn like you cut half first,btohqsg
i was not around to take profit earlier at 9. wasted,btohqsg
Same here.. I was busy and did not look at this counter in the morning and missed the 9..,btohqsg
so today will be like tomorrow?,btohqsg
dont know want to throw my aspen or not,btohqsg
last time aspen ki siao also 2 days nia,btohqsg
after that all the way to 0.1,btohqsg
this morning u no sell half,btohqsg
if sell half cannot break even 0.184,btohqsg
SY also dropped 60-70% from 0.01,btohqsg
and the top 3 are all the blue black counters,btohqsg
Cimb wanna get out all his basket 🧺Careful,btohqsg
They shott slotNow try to lurAfter thisWho is the babysitters,btohqsg
P5 Capital looks ($0.030/$0.031)like a descending triangle break out 🙏🏻 definitely upward bias on this one,btohqsg
P5 got cloud blocking at downtrend line apex,btohqsg
Haha this one a lot of stucked ppl,btohqsg
Need to slowly clear them out first,btohqsg
dun want this..i want the fat man gif,btohqsg
At least can make the day mor cheerful,btohqsg
Got KOP and Mercurius moving now,btohqsg
Ya won't chase ... Sure blueblack,btohqsg
Looks like a good birdy birdy.,btohqsg
Heart itchy itchy wanna to buy 1 and pet too,btohqsg
Tonight submit for approval first haha 😂,btohqsg
KOP 68/69. All who joined are in the money. OTOT yea,btohqsg
This very very guai guai want .. 👍,btohqsg
An SBS Transit bus crashes into pillar near Skytrain track outside Changi Airport Terminal 3.https://cna.asia/2W6Pazu,btohqsg
Yum yum. More vinegar pls haha,btohqsg
Vcplus music stop liao ? Dun like that le,btohqsg
Go buy 1 play play .. 👍👍👍 now Desmond very busy with his bird 😂,btohqsg
How is CapitaLand investment? Good dividend stock?,btohqsg
Hot counter. I prefer to wait for the pull back and buy,btohqsg
One guy sold 999 800 share on VCplus at 27,btohqsg
Maybe he already earned .. bought at cheaper price ..,btohqsg
Maybe he already has made a little  pip don’t want to fight liao,btohqsg
Ya lo.. could be at 23/24,btohqsg
Sian liao lo ..come down again,btohqsg
If don’t rebound will go down to 25/26 soon..,btohqsg
Donno call what breed . Cost around 700 plus for this,btohqsg
The head yellow yellow very good huat Huat,btohqsg
Pull back ? Maybe below 3 dollars 🙏🙏🙏🙏,btohqsg
Monitor. Many big fund rush in,btohqsg
Your capitals REIT huat liao 👍,btohqsg
Bro I cut at 27 liao. Breakeven. Lose a bit of transaction money.,btohqsg
