text,group
TSLA and BYD post record sales on surge in demand for electric carshttps://ift.tt/skW57GoJuly 03  2023 at 05:53PM,btohqsg
Stay near BTS will be good,btohqsg
Lock immediately if you lost the physical card.,btohqsg
where the fuk is the super moon???,btohqsg
Those with trust card  can use as there no extra charge for oversea usage,btohqsg
Supermoon on 3 Jul 2023Thanks to friends of our page for sharing.,btohqsg
Come out alr but cant take pic.. my hp fuk ah,btohqsg
Can see clouds but not 🌝...,btohqsg
All EV or Consumer Cyclical Sector didi cheong.. but HK🇭🇰Xpeng (09868) long consolidating BO w another gap-up opening & closed the highest+16.5%today..US🇺🇸Xpeng pre-mkt> +8%now,btohqsg
A lot of looting and property destruction is taking place in France. Feel more like a war zone than public protest. You can even see protesters carrying guns and machine guns walking down the street.,btohqsg
The insurance company gonna go bankrupt,btohqsg
