text,group
The parents are the owners of the car now for lending him money to fight his case?,btohqsg
can afford Maserati will care abt that bit of money??,btohqsg
We have 4700 members here  no one knows him ah?,btohqsg
Like why he so Hiong? The face looks quite okie lei…. The usual middle age executive/biz man look,btohqsg
it's also a kind of mental problem the anger management type,btohqsg
So stress then cannot drive sports cars lor,btohqsg
sports cars is supposed to be fast n furious. that's y insurance premium higher than normal car,btohqsg
pump petrol is considered deposit money also ah,btohqsg
Most people who have anger issues don’t behave like him.,btohqsg
wah must pump till brinm jb style,btohqsg
funny leh  there write deposit money  display pump petrol logo,btohqsg
Crap I just pump full full just now,btohqsg
drive a bit tomorrow pump $5,btohqsg
So our current petrol pricing should reduce right? Why aren’t they reducing? Monopoly and market manipulation? Government can’t do anything or won’t do anything about it to alleviate the high petrol cost?,btohqsg
Must complain to CCCS that petrol prices went up while the WTI crude oil spot price didn't go up.CCCS then investigate  petrol price will go down 😜👍If WTI crude oil spot price  indeed went up  we just suck thumb😂Take not  $0.69/litre is petrol tax.,btohqsg
SINOPEC Ron 95 $2.75 - $0.69 tax =$2.06 - OCBC 365 20%   = $1.648Brunei Shell Super Ron 95 = $0.52/litre 😜👍B$1= SGD $1😆,btohqsg
Malaysia Ron 97 RM $3.35But we can't compare because our cost of production highLabor cost highCost of transportation high.Unless everyone go to Jurong Island to pump ⛽ for cheaper petrol but at the cost of time and fuel waiting in Q to ⛽not worth it,btohqsg
Can go jurong island to pump petrol for cheap?,btohqsg
Nope. Just a suggestion 😂You will go if it's cheaper? But Q 3hr?,btohqsg
Idk man i just feels like they are taking adv of the situation to justify the spike up in price,btohqsg
If costs really went up  their profit shud remain similar or plus minjs 10~20%,btohqsg
They buy crude oil at forward price.Can be prices from a few years ago. They got refinery to store the oil,btohqsg
If Singapore petrol $6 per litre also bopian,btohqsg
Every customer u upsell begedil / chicken wings or drumstick 🍗Can cover the petrol price 😜👍,btohqsg
No need to upsell  they buy on their own,btohqsg
Any good tire shop to recommend? Need to change tire and upsize my rims to 17’’,btohqsg
McDonald everythime upsell me leh.Upsize$2 MC crispy😂😂😂😂,btohqsg
U know my logic is this when they claim to buy at forward price  at some point in time  their hedging will buy a lower price one. But we dun really see it happening when its low aint it?,btohqsg
Honey soy chicken power leh. No more,btohqsg
The filet o fish idky alot people hate on it,btohqsg
Fella gave up trying to say “Pm me for h00k up”,btohqsg
Bcos demands for petrol is still high.More taxis and PHV are moving onto EVs  petrol demands will slowly drop and price will drop.Take some times. Tho,btohqsg
Henceforth  profiteering bro. Im not against making money  just against unethical practices. 😂🙈,btohqsg
With such record profits  really hard to believe they are suffering when they say we have  no choice but to increase prices,btohqsg
Complaint to CCCSPrivate company maBak Kwa alsoHigh demand1kg $90😂,btohqsg
Wa bro that one expected leh..lets not forget something. Gas/petrol is considered a necessity  bak kwa is a luxury item in some sense,btohqsg
Maybe sufferinEvery employees earn good money 😂👍,btohqsg
I really HOPE that they rlly got give back employees,btohqsg
Cus i just saw a news article a petrol pump attendant passed away at work :o,btohqsg
Those work at Jurong Island should be paid well.One of my neighbours who work in Jurong Island got retrenched back in2019/2020and got 65k package,btohqsg
Buy shell petroleum stock😜👍  win- win,btohqsg
Marine and Oil industry took care of their staff  majority of their staffs work offshore for months away from families in hazardous conditions  so when reach 50s 60s will take care of them. ur neighbor happen to benefit though work in Jurong Island or Bukom.,btohqsg
this is good on the company,btohqsg
@HistoryofManhave u claimed your free car wash?,btohqsg
Wait? Your car still very clean? Haha,btohqsg
They gave me a number to call to make appointment already,btohqsg
My car dirty  can pass it to me@HistoryofMan,btohqsg
U never go malacca wash ah? Hahaha,btohqsg
Recently raining so I didnt bother paying for wash or washing it myself,btohqsg
I give deets then nothing le HAHAH,btohqsg
I provided my details too. After that no news from them so i asked them for updates the following day,btohqsg
This one is M in charge,btohqsg
Ltr my car accident she give a x5 savage post,btohqsg
rewards from the draw very slowly arrive one...,btohqsg
Ya. My car go tuas everyday one,btohqsg
$300 can get but usually you’d have to spend 800-1200 for really really good ones. Depends what you need really.,btohqsg
Goes all the way up to 2k in some instances but that’s usually selling gimmicks,btohqsg
but must factor in my ceramic coating die fast cus i park under sun,btohqsg
key to maintaining ceramic coating is in the word itself. maintenance,btohqsg
Nvm la. My car left 3 years. Just wash more often,btohqsg
my car before ceramic coating  handles there always cry,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic Type R 2.0M 🇯🇵💵 $118 888📅 Registered Date: 2-Aug-2007⏳ COE left: 4 Years 5 Month💸 Depreciation: $26 460🧭 Mileage: 150 200km🔑 No. of owners: 5👉🏻 K20a engine👉🏻 6 speed manual gearbox👉🏻 148 kW (198 bhp)👉🏻 193Nm👉🏻 Front wheel drive👉🏻 LSD👉🏻 ABS👉🏻 Push start button✅ Original ce28 rims✅ Skunk2 fuel rail✅ Skunk2 radiator✅ Skunk2 intake✅ Defi A1 gauges✅ Greddy oil cooler✅ Carbing strut bar✅ Hondata tuned✅ 100% straight chassis  0 leaks➡️ View the used car listingHERE!,btohqsg
Nice car but the pricr really cmi,btohqsg
26k depre can buy new type r,btohqsg
or other honda cars also got vtec,btohqsg
cus i see some with badge i-vtec,btohqsg
Still vtec but very big different in power😅Some Honda peeps preferRed engine coverK20A Civic type RK24AB16,btohqsg
but my next car shud be a civic,btohqsg
there’s a blue civic on sale!https://m.sgcarmart.com/used_cars/info.php?ID=1154828,btohqsg
i sell my car now i loss,btohqsg
I know the owner  good buy,btohqsg
Why sell and lose when you can have TWO cars?!,btohqsg
Can full loan  cheap cheap good good.,btohqsg
i dont need 2 cars bro HAHAH,btohqsg
One for the bros  one for the hoes,btohqsg
“I have too many cars”Said no man ever.,btohqsg
one for gf one for grocery one for work,btohqsg
He cut you good deal  you want?,btohqsg
You can sleep in a car but you can’t vroom vroom a house,btohqsg
Maybe can ask owner for his cdc vouchers too,btohqsg
Can knock down rear seats  fit single bed,btohqsg
@HistoryofManyour current car is what ah,btohqsg
i nearly changed to forrester but i didnt buy,btohqsg
Buy. Free down feather pillows and blanket,btohqsg
Put your BMW on drivelah and rent out😜,btohqsg
Let the car pay for the other. I like the way you think Aaron.,btohqsg
This groups got another thing coming.,btohqsg
You shit yourself cause you couldn’t make it to the Shell toilet cause your house far  makan deposit,btohqsg
But also stop eating the tom yum maybe,btohqsg
@HistoryofMandon’t run. It can come with a free wing in the boot,btohqsg
Smile for the camera as female Mercedes driver gets her picture taken after a hit-and-runA female Mercedes driver 👱‍♀️ bangs 💥 into parked cam car 🚖 while reversing. She came out of her car 🚙  looked for damages on the cam car and drove off after 🔄.Reminds me of an ex running away from all the damage he caused 🤬🚩🚩🚩- M🔽 Read the full article here 🔽http://bit.ly/3wVjjk6,btohqsg
M  it seems like you’ve got a lot of unresolved emotions. How does this incident make you feel?,btohqsg
📢Sgcarmart USED CAR MARKET📢Hyundai Avante 1.6A GLS 🇰🇷💵 $72 500📅 Registered Date: 13-Apr-2019⏳ COE left: 6 Years 2 Months💸 Depreciation: $10 700🧭 Mileage: 32 000km🔑 No. of owners: 1👉🏻 Powerful and responsive 1.6L gamma MPi engine👉🏻4 cylinders inline 16 valve DOHC👉🏻6 speed auto👉🏻125bhp👉🏻Rear aircon👉🏻Multi steering control👉🏻6 airbags✅ 1 owner ride✅ Full servicing done by agent with receipt✅ Additional 3x servicing package by agent will be provided✅ No repair needed  100% accident free✅ One of the most economical choice in the market.✅ Trade in and bank/flexible loan can be arrange.✅ No dealer or consignment needed.➡️ View the used car listingHERE!,btohqsg
Hyundai got after market exhaust in Singapore meh?,btohqsg
Not sure but the ad wrong liao,btohqsg
This car when it first release 80k only. Now 72k. Good deal for depre in current market nia,btohqsg
Also the bonnet don’t look like Seibon.,btohqsg
Upsize is never a need. It’s a want,btohqsg
But fries always not enough for me,btohqsg
admin testing us whether paying attention or not only,btohqsg
Should have think of that arrangement decades ago!,btohqsg
To ease Causeway congestion  the Johor government is proposing a system where travellers clear immigration just once - either in Malaysia or Singapore - before continuing on their journey.https://cna.asia/3JDu1mz,btohqsg
Cyclists pay no heed to traffic and blocks entire lane at West Coast HighwayCyclists 🚴‍♀️ blocked the entire lane 🚦 at West Coast highway and failed to conform to red light ❌.The pests are back! 🐜- M 🤮🔽 Read the full article here 🔽http://bit.ly/3wSXMIA,btohqsg
Only check when U are entering  leaving dont need check,btohqsg
But wonder how is SG gna enforce 3/4 tank rule if that happens,btohqsg
ytd i had a impreza driver lane change in front of me and hazard signal thank me,btohqsg
💰Long queues have been spotted at S'pore Pools outlets ahead of the S$12 million Toto Hong Bao Draw happening later tonight (Feb. 3).➡️http://bit.ly/3X3QPiBFollow us on@mothershipsgfor the latest updates,btohqsg
That's not quite how it works since you are crossing an international border so a common system would have to be used so that records are updated on both ends,btohqsg
Especially since it's not just Singapore citizens going through,btohqsg
Customs would be separate for sure,btohqsg
But wouldn't take as long as they can pull into secondary,btohqsg
Eh I also now at jurong,btohqsg
Lucky I buy cus thur sick,btohqsg
Oh cus i always see there got alot grp 2 winning tix,btohqsg
You got buy the number I give anot,btohqsg
Wah if really first prize right,btohqsg
I dont know what to say,btohqsg
Hi  how can write a review for car merchat at sgcarmart?,btohqsg
I'm trying to scam her into lending me money to invest in her platform,btohqsg
Woah… the scammer becomes the … scammEE!!!!!,btohqsg
i on MC bro i haven left house,btohqsg
the numbers look damn far off from mine,btohqsg
Got say how many people win?,btohqsg
Nvm tmr wake up mothership will say who won snd where,btohqsg
Okay lah $10 only go e,btohqsg
i wonder winning tix from where,btohqsg
guess i cannot resign on monday,btohqsg
Aiya this kind of thing won’t win lah,btohqsg
gt 1 guy punggol alr win 7million liao,btohqsg
What if it’s fixed and not just random people win,btohqsg
Is performed w an independent auditor present,btohqsg
So its really not fixed de,btohqsg
I performed an audit for a lucky draw before,btohqsg
The requirements and process is really due and fair,btohqsg
Do you personally know someone who won,btohqsg
Nope HAHAH my family I the only gambler bro,btohqsg
I mean SG not like US,btohqsg
Require the person who win to come and take a pic,btohqsg
Thats why some of them come in costumes,btohqsg
Hi   does anyone knows what this means?,btohqsg
Eh im in a honda fit ._. Tribe car sia,btohqsg
Looks like a battery low charge error  probably ask u to keep it running,btohqsg
battery too weak to activate the auto start/stop function of the car. get to the workshop to have battery replaced soonest,btohqsg
I have an offer that will support you financially pm me let's deal👋👋,btohqsg
Probably to keep the engine running as well for charging. Looks like 🪫 if you haven’t changed it in a while.,btohqsg
I like his channel!!!!! Hahahaha even has Camry and Arteon acceleration battle one.,btohqsg
He is mistaken. He forgot he ticked quick release steering wheel option when he bought the car.,btohqsg
Unless it is related to LTA fees,btohqsg
Yes  my belief if u buy direct the price will be cheaper than the dealer,btohqsg
Bring to your own workshop to get it fix,btohqsg
U have better peace of mind,btohqsg
Since u know the car more,btohqsg
Warranty is useless  you'll never meet their conditions (you'll realise after buying) because any issues their warranty workshops either will not solve or dunno how to solve  end up you'll only pay and pay and gave up and look for another workshop. Their warranty only cover gearbox and engine  and for 6 months  just like lemon law but you pay more for nothing. Wear and tear not covered. And you have to keep svcing with them during warranty period which is easily revoked by them even if you change a visor with other workshop,btohqsg
The only disadvantage buying direct is not protected under lemon law,btohqsg
BUT  if you direct buy from an owner who takes good care of his/her car  it beats all warranty shit. But be careful  some dealer disguise as direct owner. You can tell by how professional they are. Do some research.,btohqsg
If you care about warranty  the only 2 you can consider is either sgcarmat warranty or the sgcarmart buy care or dunno what 🤭🤭🤭@SGCM_Adminpls introduce 😂😂😂,btohqsg
Don't trust even big names like cartimes  cos they can't control what their employees are up to.,btohqsg
I'm speaking from my own experience,btohqsg
If you can afford  buy from authorised dealers,btohqsg
Admin fee plus financing fee or warranty fee,btohqsg
Its really just free money. Lmao warranty? Its a joke cus when u wanna claim  oh its wear and tear LOL,btohqsg
and i dun trust their workshops cus its shady af,btohqsg
Nani. My dealers charge me 500 nia. And trf fee is like what 25 bucks?,btohqsg
Warranty is covered under lemon law. Shudnt even be charged,btohqsg
I have an offer that will support you financially pm me let's deal👋👋,btohqsg
What is warranty right? Usually they cover only total failure in used cars. When they say “all covered” please make sure you ask exactly what it entails.,btohqsg
You can forget about slight leaks and vibrations and sounds etc,btohqsg
Something’s gotta pay for that car salesman and showroom and advertising mah.,btohqsg
Eh no referral fee for that hor!!!,btohqsg
Want to scam also use a lesser well known girl display pic lah!,btohqsg
Don't buy from this dealer.. $500 is the admin fee.  Anyway  what did they do? They already make from selling the car,btohqsg
If u need dealers pm me,btohqsg
They'll make up a lot of excuses to breakdown the fee and convince buyer,btohqsg
There is no “market price” for admin fee,btohqsg
See how much he feel like charging lor,btohqsg
Wth got finance fee and warranty fee ah,btohqsg
See sgcm got give prem award anot,btohqsg
@awj_mooddo u think dis is pete HAHAH,btohqsg
He in another group that I’m in too,btohqsg
very hungryMany mouth to feedSo many dealers. Just go other shop👍,btohqsg
Yah what car issit also ah,btohqsg
Such topic always trigger many responses one😂😂,btohqsg
I was quoted by Edmund motor back in end of 2021.3.5k admin fees for 0% down.5% interest/yrPay insuranceFirst 1 installment.To get the car  brand new SientaBut no guarantee approval 😅So I went other place to buy Honda freed  with DP. Admin fees 300Int 2.2%,btohqsg
Ya la. Not guarantee leh.. waste time explain to me but tell me no guaranteesRental company deposit 500-800 and 1 mth rentalBrand new car out liao😂👍,btohqsg
You compare your own offering. One place is 0 do and the other you down as well,btohqsg
Zero dp always has higher admin fees because they usually like to make some money there too in case you can't afford to make payments in the future,btohqsg
"Yup. But should never tell potential customer ""no guarantee""Even if you guarantee the car and penalty of $100 for late payments  or repossession. at least Customer feels better 😂👍",btohqsg
They know the buyer desperate to get the zero dp so will pay the added convenience fees wkwwkwkkwkwkkwwk,btohqsg
"My bank loan， was only approved after trying 3 bank.As customers  at least we felt dealer is really trying their best.Definitely better ""no guarantees"" 😂",btohqsg
I mean they're trying to manage expectations also,btohqsg
You need to remember there's enough and more full loaners going around these days trying to buy cars that they simply cannot afford and it wastes both their time and the dealer's,btohqsg
Because all parties know that they're never getting approved,btohqsg
I have it all along haha,btohqsg
yes quite alot... alot Merc n BMW will be gone from the streets without loan.alot ppl have 400k. not many ppl can afford full 400k buy a car,btohqsg
huh... most dealers at most charge 500 admin fee,btohqsg
nowadays still got ppl pay admin fees? aka kopi lui,btohqsg
they aellreasy earn so much from loan n insurance n car itself,btohqsg
the admin fee go into the saleman pocket,btohqsg
Admin fee + car sale Comm wahhhh,btohqsg
No wonder I see many salesman drive masterati GT one,btohqsg
alot first time buyer out there,btohqsg
So many small tricks out there to squeeze more money from the innocent car buyer,btohqsg
Maybe it’s coz car purchase is usually an emotional purchase for many 😌,btohqsg
Past 1 mth crude oil spot price drop.. why increase? Report CCCS😅,btohqsg
Nonsense. Gst increase 1% so they can keep increasing,btohqsg
But all the seller up 20%,btohqsg
Some are customer car under consignment? 😜😜😜,btohqsg
who is Pete sorry I newbie😂😂,btohqsg
Now they drive maserati GT two,btohqsg
cccs_qsm@cccs.gov.sgEveryone complains la.The increase in price is not reasonable,btohqsg
Reminds me of dealer admin fee,btohqsg
Dk who started w dis thrashy admin fee,btohqsg
I know some dealers even charge admin fee with GST,btohqsg
My current car  VW Golf  was paid in full. Initially  VW wanted to charge me extra 1k for not taking financing. I insisted not paying. Ding dong for a while and she went into the office to talk to somebody. Finally came out and said that is waived. Now  my Holf left with 4 months to drive... COE too high and now I not actively employed... After May will take BMW C+S.😭😭😭,btohqsg
10years ago can  now cannot liao😢😢😢,btohqsg
10 years ago  how much was your golf,btohqsg
Cos the margin on the car enough,btohqsg
Wah u make so much 10 years ago ah,btohqsg
Now jobless man. Nobody wants me anymore😢😢😢,btohqsg
As Marine Engineer those days were good. But too much travelling as I go around doing troubleshooting on the ships,btohqsg
Wah ship work damn good money,btohqsg
My partner’s dad works at a ship,btohqsg
From 3rm hdb to 5rm hdb in 5 years,btohqsg
When young can la  now ask me to climb ship in anchorage also don't want to take the risk.,btohqsg
Now I see him retired  shake leg at home so nicr,btohqsg
Similar for me but I cannot shake legs lol  still need to makan and socialise. Already prepared my next vehicle and using it on and off. It's a Java Fit. Clean energy vehicle.😜😜😜,btohqsg
4 months time will be using my new vehicle more regularly,btohqsg
He still go down drink kopi lepak with friends 😅,btohqsg
I still do work as volunteer  and any shirt project opportunity  I will still do it. Also taking my drone pilot licence and see if any opportunity to fly drone and some pocket money😂😂😂,btohqsg
If u not gst registered u collect GST sahlah alr leh,btohqsg
But damn far from home also leh,btohqsg
You win some you lose some,btohqsg
Too bad I’m just a chef,btohqsg
My friend lives in a semi D work as a chef. Drives a Mercedes SL,btohqsg
U sell away ur 3 cars = 1 luxury car,btohqsg
When young must chiong  my nephew is doing similarly  now he travels frequently to Middle East and South America for work. His income in in the region of 30K/month...,btohqsg
3 cars = 1 ATAS LUXURY RANGE ROVER,btohqsg
Also lux car must be passenger then shiok leh,btohqsg
You want  i hire you as my driver,btohqsg
Eh. His c63 is lux leh,btohqsg
I forgot he got a c63,btohqsg
Wah I want to learn and aspire to be like him one day when I grow up,btohqsg
Idk man his nasi padang must be tasty to have 3 cars,btohqsg
Be happy at least you have job  and health.,btohqsg
Sad but yes im happy to have a job,btohqsg
Ship divers earn big bucks😂 I saw from koocester tiktok  ship diver drive Maserati Quttroportemaybe you can switch to that 👍,btohqsg
The only diving I know is on football field,btohqsg
cccs_qsm@cccs.gov.sgEmail and ComplaintWhy petrol price increase when crude oil price decrease,btohqsg
If to achieve an acceptable cost of living  we need discounts to mitigate i think thats kind of sad,btohqsg
Boycott the petrol kiosk for 1 month,btohqsg
What am i supposed to do,btohqsg
Maybe they will drop the petrol price,btohqsg
To cook and to grocery shop,btohqsg
I need it for my late night suppers,btohqsg
Yah im a pete who dare show my car bro,btohqsg
Bro PETROL/DIESEL is an essential. Its not so easy to boycott,btohqsg
I do not know what other ways to force them to drop the price if not related to kpi .,btohqsg
Literally we need it to keep economy running,btohqsg
What we can do is push for more regulations,btohqsg
Then the price will continue to grow,btohqsg
Must hit hard at the root cause .,btohqsg
Or go neighbor’s house steal their ron 95,btohqsg
I can’t think of any to make them to readjust their expectation .,btohqsg
Then just suck thumb and pay,btohqsg
End of the day we still need to fill in gas,btohqsg
I think this is temporary. CASE and CCCS needs to be proactive.,btohqsg
U not chor meh  u filling up 3 cars leh  i one car abit chor alr😂,btohqsg
What to do hahahah  I signed up for it,btohqsg
I mean we still need take some collective action in some ways,btohqsg
Time to write email to MP HAHHA,btohqsg
How are you going to write ?,btohqsg
Dear MP pls make fuel price go downLove  so and so,btohqsg
You got 27% discount already leh,btohqsg
You use which uob card to get the extra 12%,btohqsg
Dear XXX I'm writing down with concern regarding fuel prices in SG. According to the chart extracted from XXX  during this time frame  price of oil per barrel has fallen by XX or X%. However during this same period  our prices of oil at our petrol stations has either remained stagnant or increase XX%.Due to current inflation rate  it doesn't make sense that the prices of oil did not fall or move in tandem with cost of oil per barrel.Furthermore  Shell has recorded a record breaking 40 billion profit in their latest reporting. Is this a sign of profiteering?If GST and cost has risen up and they increase oil prices  shouldn't their profits increase in tandem? Instead  it has spiked XX fold.Hope to hear your actions or actions you are going to take to ensure that Singaporeans will be able to tide through this period of tough times  in lieu of the upcoming expected recession.Yours sincerely A concerned Resident struggling to live in Singapore,btohqsg
He ask me how to write,btohqsg
I gave him a template alr,btohqsg
Sometimes you need to put forth your arguments with statistics. Evoke emotions  and demand accountability,btohqsg
But they will say overhead increase   salary increase   so must justify the cost,btohqsg
All these got an expected percentage,btohqsg
Inflation is only 6%  gst increase 1%  causes of other macroeconomic factors u add 10% eg total compounding effect 20% plus minus  profit increased 100%,btohqsg
Bro u dont ask me how write then U shoot me,btohqsg
1. What is your intention?2. Use facts to substantiate3. Prepare to rebutt using data and facts collected and analysed,btohqsg
Like exciting convo but I lazy scroll,btohqsg
Because Mr Peg  hehe  asked Mr HistoryOfMan on how to write a letter  to MP regarding the rising petrol prices,btohqsg
Dear LHL You see Europe suffering from higher energy and fuel prices due to the Ukraine-Russian conflict? Europeans not happy.Singaporeans will become not happy if fuel prices keep increasing. Be not like Europe. Keep Singapore happy.Thanks CXXTP.S. mandate higher pay rises  thank you.,btohqsg
As if the government doesn’t know it’s going up 🤣,btohqsg
Writing a letter about something the government may have deliberately caused anyways is like sending a letter to a blind man,btohqsg
“May have” is my saving grace,btohqsg
I got used this . Not sure if that the reason why,btohqsg
most likely  i also have one,btohqsg
Because too many girls want get into your ride. Better don’t. Simple life simple … damn.. what rhymes with “life”,btohqsg
Why everything blame government one? Not like whole world oil prices plunging and only Singapore keeps going through the roof mah….,btohqsg
So the outcome is… boycott Shell ah? WKWWKWKWKWKWKWKWKWWKKW. LEZZGOO SINOPEC WOOHOOO!!,btohqsg
Can you write letter also to Putin to stop it now ah? Every month price go up few cent like that it is making us paining only.,btohqsg
For legal reason that was a joke,btohqsg
Never blamed them  just said they can have powers over it only mah,btohqsg
😂 necessary for jokes like that here eh?,btohqsg
You gave him@anwo252portion of mee siam right?!,btohqsg
Out of 4k  confirm got 1 snake 👀,btohqsg
Nobody says that. It’s “all day err day”!!! You must be a boomer.  🤣🤣🤣🤣🤣,btohqsg
No wonder I never get. But ok lah. His bicep is probably the size of my face. He win.,btohqsg
erm. I’m in this group chat too.,btohqsg
Yeah hor. the 4K video I watch last night hor.. The girl very pretty and really got 1 hairy snake appear halfway,btohqsg
I think it was on Animal Planet,btohqsg
Wah I would be scared too,btohqsg
No point boycott shell coz sinopec fuel source is from shell  as reported. We lppl..,btohqsg
only in Bukit timah n wdl...,btohqsg
Go SPC  posb everyday card 6% rebate on everything bought in SPC  petrol  snacks  drinksBoth are China state ownedSINOPEC biggestSPC by Petro China 2nd biggest,btohqsg
I mix Petrol . Sometimes got app to get more discount . Or whichever provided with better discount just go pump,btohqsg
how much do Ur spend on petrol per month,btohqsg
I also 400. used to be 300 a year ago😭,btohqsg
Wah 300 a year? What you drive sia?,btohqsg
Eh actually  it’s 300 a month a year ago bro 🤣,btohqsg
Last time my ex coy got a petrol pump station within the compound   free for employee .,btohqsg
We need to stop asking the oil to take a hike,btohqsg
oil companies bonus is crazy last year,btohqsg
Money makes the world go round,btohqsg
Ex coy already …. Not sure if the benefit still around   but I know ST bought over the coy,btohqsg
At least you had it. I everything also pay myself,btohqsg
Here many also pay from their own pocket,btohqsg
i also thinking of this  oil is black  refined is gold,btohqsg
My friend told me won’t have much issues too .,btohqsg
What will happened?I used to mix 92 & 95Performance is like 92.. DCT cannot use below 95  the clutch jerking is heavy😅,btohqsg
Times are hard guys. Petrol too ex. Car too ex.,btohqsg
Vin Diesel selling fish up north.,btohqsg
"""By mixing higher with lower RON octane  the sulphur and all the additive substances of the higher octane fuel will be lost in the mix. This can lead to severe problems in the engine  as the RON decreases  engine performance is diminishing. To maintain the same performance the engine will need more fuel""",btohqsg
Need a car for toddler as it is so difficult to get taxi nowadays. Sigh contemplating a new vs old car debate.,btohqsg
He also become Fish Monger like Wang LeiFish Monger 2023(Too Fresh  Too Furious)Staring - Vin Diesel,btohqsg
grab car go jek difficult get?,btohqsg
If the different in price New Vs Old Ard 10-15kGet Any sliding door old car  10k enough to fully repair the old car.,btohqsg
Yes. Private hired car can’t take my toddler.,btohqsg
So I have to request standard taxi,btohqsg
But the standard fare is cheaper than the fixed fare so rarely someone accepts.,btohqsg
Coe so high . no point get a used car... low paper value.,btohqsg
I used to book a lot of comfort taxi in between of owning car.Uncle smoking before picking up us  we have to smell 2nd hand smokeUncle drive too fast.Toddler can't seat still  wanna stand and touch everything🤦‍♂Own car  toddler in toddler seat  💺 cannot move around😅👍No 2nd smoke   no fast driving,btohqsg
