text,group
If all hold through now green already,btohqsg
if he quit gambling next say you short gentinggenting will toh,btohqsg
Now I use this channel for intra day or short term trades only,btohqsg
but fantastic to earn 1k just 2 days into december,btohqsg
Same same....but lucky for me I cut loss fast so nv lose much,btohqsg
Hope is not one off wonder,btohqsg
Need to use trading income to supplement now that business is tough,btohqsg
let us know what you buy,btohqsg
No I still bagged some long term and some penny but the unrealised losses for penny is mostly 0 to 50 dollar range,btohqsg
Long term was stupid in March sell down I buy into some reits and got stuck,btohqsg
so more of net cashtomorrow do share what you buythough i no touch those gccp imperium all those,btohqsg
Penny I play small.. Even if drop I double up not much pain and then I target to break even or close with small profit for those that I bag too long,btohqsg
Imperium I buy 400$ sell 500$ in less than one hour. OK ma.,btohqsg
Wait. Imperium was buy 12 sell 15. Joyas was buy 3 sell 4,btohqsg
Wa imperium u managed to sell 15...zhun man,btohqsg
yesterday 3k liao  mt so good to fifo haha,btohqsg
He is as fast as heegul,btohqsg
When I first start in sep I got stuck many cos indecisive and trying to hold out for one or two more bid profit,btohqsg
https://youtu.be/UPutjAB8NOAThe covid virus newly mutated in Italy may spread worldwide.@K1m2020thank you for sharing,btohqsg
what happen when cut rubber until dry liao,btohqsg
I still got make mistake. Damn matex stuck long time,btohqsg
U go in same time as heegul ah,btohqsg
After he call I jump in,btohqsg
If miss his ep I don't chase,btohqsg
Lucky gccp follow him out morning,btohqsg
Gccp what price u got in ?,btohqsg
CIS. The man who can move Nikkei index.,btohqsg
But currently he only moving penny index,btohqsg
Wow does he run telegram channel,btohqsg
Or anyone know any good Hong kong goreng channel,btohqsg
Next time you see him. He will move STI.,btohqsg
U using tiger? The traditional broker cannot too small....profit cannot cover commission,btohqsg
u just need 1 good trade  wait patiently and aim the right PA timing.,btohqsg
I see no min. is good. No stress,btohqsg
i poor man so use normal one,btohqsg
If u owe them a lot of money or if u have 200k also can be priority,btohqsg
Haha  owe them a lot of money?,btohqsg
got any lobang? i want borrow 1million like brother A C,btohqsg
Ya if u take home loan of min don't know how much also become priority,btohqsg
Bank more afraid u owe them money lol,btohqsg
but i really no money to pay one,btohqsg
🤣🤣🤣🤣 wa you standby so fast respond,btohqsg
really cannot disturb youso fast kena caught,btohqsg
Those interested and go in for the ride and dun be last one out,btohqsg
Super efficient. Take 9 days to finalise the quarter results,btohqsg
Only super profit can be so fast,btohqsg
oceanus still can chiong until 9dec,btohqsg
Oceanus can go up from .03 to 1?,btohqsg
If can I buy 1000 shares.,btohqsg
Wah tomorrow all play one stock only,btohqsg
