text,group
She's a cross greyhound and husky. All her siblings were sold cos of the husky print. She is fawn color. No one wants to buy,btohqsg
Ahhh I see fawn is nice what,btohqsg
Dog: Massage harder  I no feel.🤣,btohqsg
I mean a husky is a husky after all so just take her 🤣,btohqsg
She has the husky Kim Pak face,btohqsg
ps my helper bought too much food so I need finish it 😵‍💫,btohqsg
Erm is today buy one hor,btohqsg
cos these days you super lag,btohqsg
Choose the dp with a police car in it.,btohqsg
HeyOFA168 best168fk ü i block ü but ü message me at another account.,btohqsg
OFA168 best168got anything come here talk ü idiot.,btohqsg
OFA168 best168don't come and play such game,btohqsg
Good morning everyone. It's a Monday again,btohqsg
At this rate might as well bathe in it,btohqsg
So much clarity u can see into the future,btohqsg
Ppl just watch finish Thor love and thunder u already can watch avengers phase 6,btohqsg
soo much coffee you can see sound and hear colors,btohqsg
i got bathe in milk before.HAHAHAHAHA waste of resources.,btohqsg
my ex-fwb like to bath in milk,btohqsg
BUT i don't think so lah.,btohqsg
Yeah I think I should stop lying to myself with those whitening cream,btohqsg
eh whitening cream may work (milk is not whitening cream mah)but be careful  sometimes it works but it actually ages ur skin more,btohqsg
make sure u use UV protection daily... even if u intend to walk in shades (still got uv),btohqsg
Haha I say only but actually I very lazy to apply all theseAnd I love the sun so I think me being fair is near impossible,btohqsg
i am fair also and i am a guy,btohqsg
Milk doesn't makes u fair. Only smooth and silky I think,btohqsg
u want maximum effectiveness bathe in breastmilk,btohqsg
I saw this in some mothers forum before sia!!!,btohqsg
can ba. use good uv protection  don't stay too long (not for beauty reasons  but to reduce skin cancer),btohqsg
They say they excess milkThey just squeeze and use to shower,btohqsg
My friend even use it to soak a facial mask to apply on her husband,btohqsg
But I heard got some creeps inside the group pretending to be women. They want the breast milk duno for what,btohqsg
wah so open ah  say fwb,btohqsg
Would u try? If it’s ur wife de?,btohqsg
nowadays fwb isnt taboo word liao,btohqsg
say no need clean up mess,btohqsg
I also readSomeone use her breast milkSqueeze into her home made bakes and sell to people,btohqsg
some woman really got excess gao gao one,btohqsg
hahaha theres a netflix show abt breastmilk used by adults for muscle building,btohqsg
can like feed 12 babies one,btohqsg
forgive me for starting the topic on breast milk,btohqsg
i shall answer for my sins,btohqsg
didnt know you peeple soo onz,btohqsg
i cringe when i read “妈咪的 nen nen”,btohqsg
nen nen not neh neh ah,btohqsg
I thinkIf u wanna feed ur family ur milkIf they agree then that’s ur home daiji lah Not my problemBut giving it to strangers without their consent or knowledgeI think that’s just nasty,btohqsg
u then uncultured  only know neh neh,btohqsg
theres extra health benefit to breastmilkdon't like it being turned into sexual perspective thoughespecially those pple who are against breastfeeding in public,btohqsg
I totally agree with feeding babies with it,btohqsg
Regardless your baby or other ppl de baby,btohqsg
