text,group
Should be buying M5 or M7,btohqsg
Donno .maybe term and condition.. need to be kanna finger by them first,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/p/Deorzu5TWRBZquie/?mibextid=qi2Omg,btohqsg
Good Morning everyone. Anyone have dealing with bird nest?,btohqsg
US: Stocks rise ahead of data deluge  extending rallyhttps://ift.tt/HRd6jGODecember 12  2023 at 06:09AM,btohqsg
Kilos? Price from S$10k up a kilo,btohqsg
Sir  what the name of brand?,btohqsg
The moment we have been waiting for. See you at 9.30 pm. 🚀🎉🎯🥁🗽,btohqsg
Any reputable brand. U check online can see,btohqsg
I got friend in msia producing birdnest  they sell to china,btohqsg
Are you expecting a beat expectation this round on CPI?,btohqsg
Wont  common flu yr own risk,btohqsg
I hope for a good result,btohqsg
Good results meaning more probable to raise rate. Something along this line?,btohqsg
Won't. Unless the virus become more deadly strain,btohqsg
& govt spent too much $ to educate ppl,btohqsg
I certainly never see anyone in my neighborhood doing this yet. CNA never get pofma?,btohqsg
BTC nice double bottom formed  now on the way back up 👍,btohqsg
马后炮always win. But if you are making at the moment decision  it's another matter,btohqsg
Some say support 40k some say 36k. See tonight if it climbs up again or not,btohqsg
From Sgyuan - BTC W4 at 41236 held nicely  now on W5 up with 48K target,btohqsg
Now BTC show down 4.59% later smi jialat,btohqsg
ART kit out of stk lah.. can't get only can pay more visit clinic to test lor.. healthcare sector huat lor,btohqsg
Pro tracker up n down also can 😂👍,btohqsg
bo try HST etf yesterday?gap-up opening 617 +1.1%,btohqsg
Kep-DC gap-up opening BO $2$2.04 +2.5%,btohqsg
I still thk💭 frenCken🍟 is beTTer since it's really still undervalued lor,btohqsg
Manulife to reinsure C$13 billion with KKR’s Global Atlantichttps://ift.tt/elnJM70December 12  2023 at 06:23AM,btohqsg
Ya. If 2024 Cny cannot ripe then 2025,btohqsg
U want follow JA buy for 20?😂,btohqsg
SCM⛴ seatrium BO R 107 last wk and it became S.. if 💔break-dn may try near 105 for those miss-ed marikita last Fri🤣,btohqsg
not 20 ... 18 i happy,btohqsg
Later 162 she come shout short 😂,btohqsg
But she said 200 tgt leh,btohqsg
Why Wilmar keep dropping?any bad news?,btohqsg
Wilmar keep drop 1st resource 应该也 cannot perform,btohqsg
Rex and MT well support.. Got bb,btohqsg
RHB keeps 'buy' on DFI Retail  awaiting recovery in Chinahttps://t.co/QPTFhIaFZDDecember 12  2023 at 09:32AM,btohqsg
I think hongkie should rebound today?,btohqsg
Like that sgx a few more years can close shop ... Nobody play pennies .. blue chip also blue black,btohqsg
是不是 在 开玩笑 的吧..RH🛢️ vol. 0.2lots (200 shaRes),btohqsg
shortists🐺 longish🦬 B🦈BtOhish🐅🐆 all disappear 🫥🫠,btohqsg
Shortists scared of longists  longists scared of shortists no movement now 😂😂😂,btohqsg
Don't buy high don't sell low ended up 没人,btohqsg
But I feel today is recovery day for battered stocks? 🤔,btohqsg
I sold some rex 166..tot buy lower change hand,btohqsg
You too famous lah they siam you 😂😂😂,btohqsg
🇸🇬STI index raises bk >3.1K.. thk💭 focus 🇸🇬STI 30 components enough,btohqsg
hard to see any penny rally leader this 1-2Ds.. mayb Thurs hv🤣,btohqsg
This Fri not triple witching meh? I read somewhere or did I read wrongly?,btohqsg
