text,group
I AM NOT A XMM JOHN THATS U,btohqsg
from this i infer he is not mean but a liar,btohqsg
sorry la idh math module so i hvnt touched in a while,btohqsg
omg ! today is an amazing day !,btohqsg
just gon nootnoot myself out of this convo,btohqsg
Tell me how good the day is u tell me now,btohqsg
when you're a boomer tryna blend in,btohqsg
i know i old but dun liddis,btohqsg
idk the day ending in 22 mins,btohqsg
Only bio ppl allowed to use this sticker pack,btohqsg
if you're offended it must be... true !,btohqsg
Okay mr smart answer this ques,btohqsg
U must be studying in changi then,btohqsg
That guy looks like a character from Prison Skool,btohqsg
I do it every moment of life,btohqsg
10trillion people in ur body do it oso,btohqsg
And make sure u drestroy the roads horizontally,btohqsg
Vertically they can fix quickly one,btohqsg
It took me a while to get it,btohqsg
But i thought you’re supposed to destroy vertical,btohqsg
This makes no sense i dont know what u see,btohqsg
Make sure u destroy the roads parallel to the road,btohqsg
This is a confusing set of instructions,btohqsg
It’s time to leave the teaching service,btohqsg
Its time for me to demote from a teacher,btohqsg
What a hot night it is tonight,btohqsg
The fastest way to feel cold is to kick a bucket,btohqsg
So do u want to kick a  football or do u want to kick a bucket,btohqsg
What if u get covid-19 ah,btohqsg
how long is the recovery period,btohqsg
can i ask smth pretty out of the blue,btohqsg
Werent u alr in this grp,btohqsg
