text,group
Where.. Same place.Maybe you too full.,btohqsg
Lol.. Should see how I add garlic,btohqsg
Maybe because I drink Malaysian saliva before. Lol,btohqsg
Did anyone go to the place I recommended.,btohqsg
I see if tomorrow can collect my spectacles,btohqsg
Your won't believe it's cheaper than Malaysia.,btohqsg
Anyway sharing is caring. One man show uncle... Singaporean. If can help him with biz  I try.,btohqsg
Lots of section. I don't go for brand. But good quality. Frame I use for 7years. Kena complaint when I went there.,btohqsg
Every Friday Tampines the round market if used paylah rebate $3 lah.. Seriously many ppl willing to wake up so damn early just for the $3 becos 7.30am fully redeemed 🤣,btohqsg
Try the cake. I like it,btohqsg
Near main road opp multi storey carpark,btohqsg
Y bio. Jio him out la kopi liao,btohqsg
Get those titanium frame. Very lasting,btohqsg
look like Bull moved to ah tiong n hongkie.,btohqsg
yesterday is yesterdaytoday is todayavoid rubbish🗑️,btohqsg
any committed SL strategy if pullbk?,btohqsg
if drop to 54  she will say toh. short LC. lol.,btohqsg
LC not in my WL.. if not I will shaRe R & S.. as usual  OSOD and we're adults,btohqsg
Actually  RS n MT got good fundamental.. syndi play until i oso scared.,btohqsg
LC is better managed local construction SME. but  already up so much already.,btohqsg
Prime reit seem like got buyers,btohqsg
RS special stock  other stock price drop after dividend XD but RS price go up after XD 🤣,btohqsg
ya👍.. Ang Mok addictedjiak Roti-Prata😋 lah.. 🤣,btohqsg
She love to see banks toh one by one,btohqsg
no  she likes to see banks huat for longer,btohqsg
Cosco support 140 ar.. Can stand here so long boey paisai one,btohqsg
she love to see reits toh one by one,btohqsg
