text,group
Thanks for the info  sensei! 🙏,btohqsg
Ah that's good to know. How would it affect credit score? I understand need to ensure I'm not late when cc bill is due. But would applying for multiple cc negatively affect credit score?,btohqsg
Oh just found an article on money smart about applying multiple cc at once. You've got a point,btohqsg
Can share the article? 😂I’m getting a new road bike next year  so I wanna max out the bargain also. Lol,btohqsg
XMAS DEAL: 🐂 Webull Singapore - $150 USD Cash (31 Dec 2022)Sign up athttps://hmsg.link/sgwebulltill 31 Dec 2022 23:59H- First deposit at least SGD 2000- Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash VoucherMy referral page:https://t.me/sgpromocode,btohqsg
Perhaps can consider RHB FD 24mths 4.1% and CIMB 4.15% 18mths. If anyone has spare money and no where to park,btohqsg
Thinking of this now that SSB rates are going down,btohqsg
My tots are. Uob one account 5%. Max it out to 100k. Then anything more than 100k. Put in RHB or CIMB,btohqsg
I no salary yet leh haha,btohqsg
Next year working alr then apply,btohqsg
Oh the account doesn't need the card to hit 800 to get interest?  OK but I not gona use the card so....how to maximise  360?,btohqsg
360 account needs you to spend 500 on eligible spending.,btohqsg
With that  salary credit and increase in 500 each month  you earn 4.65,btohqsg
Hi is there any 3 months fixed deposit?,btohqsg
The categories are quite restrictive I feel,btohqsg
For me  i want to save. So credit card spending i may or may not hit it. But salary and 500 increase interest i can hit. So i am ok with the 4.05% interest earn,btohqsg
perhaps u wanna look at it from a perspective that those items are already items which u need to spend,btohqsg
Thenadter spend 500 in 365. U stop?,btohqsg
No right.  U have to hit 800 right? Haha,btohqsg
So i did not apply 365. Knowing that i most likely wont hit,btohqsg
i think gotta know your spending patterns before deciding which 1 is more optimal for your use case,btohqsg
SGD Fixed Deposit Account | Highest Rates in SG | CIMB SGhttps://www.cimb.com.sg/en/personal/banking-with-us/accounts/fixed-deposit/cimb-sgd-fixed-deposit-account.html,btohqsg
Do you all think this is worth it?,btohqsg
I am torn between Revolut and this new campaign from UOB,btohqsg
The 3% will probably not be able to cover the DCC and lousy exchange rate that the banks will use.,btohqsg
Example? Difficult for singles to hit 500 a month. Expenses on groceries and hawker food most of time. Town council  electric bill Telco excluded how to hit 500 a month?,btohqsg
For new UOB One Account holders who want to earn 5% p.a. Interest on $100 000 SavingsHere's another promo that you should register first  before depositing the fresh fundshttps://www.uob.com.sg/personal/save/promotion/casapromo.pageUOB 12 Gifts of Christmas Savings PromotionStep 1: Register your participation from 1-5 December 2022Step 2: Deposit a minimum of S$30 000 in Incremental Fresh Funds in an Eligible Account by 31 December 2022I deposited $100 000 of fresh funds into UOB One today after registration  hopefully will get the $680.UOB ONE Current Accounthttps://hmsg.link/oneaccountUOB EVOLhttps://hmsg.link/uobevolUOB Ladyhttps://hmsg.link/uobladyUOB ONEhttps://hmsg.link/uobonevisaOnce again on qualifying requirements for 5% p.a.1) Credit $1600 Salary by GIRO / PAYNOW-SALA2) Spend $500 on eligible credit cards including ONE  EVOL  LADYMore referral athttps://t.me/sgpromocode,btohqsg
I suggest looking at one's expenses for past few mths or a yr  to get a gauge of your routine or regular expenses.. type of expenses amt  etc...Don't overspend just to hit min. spending...,btohqsg
Find a card that suits your lifestyle  not live a lifestyle to meet the CC min spend....,btohqsg
Does anyone know that when we use Shopback  FavePay or LiquidPay  is it considered online or contactless?,btohqsg
Anybody knows if amaze publishes their live exchange rate? Like how youtrip refers to master card spot rate,btohqsg
Anyone know if Liquid pay will count as online for dbs live fresh?,btohqsg
Thanks. But will they take the MCC from the vendor  or have their own MCCs? Interested in pairing this with BOC Family. I can cover the online portion with iPayMy .... but thinking if these apps can cover the Dining category with 10% cashback.,btohqsg
Based on my tests with my SC Jumpstart card looks like they will take MCC from vendor,btohqsg
Then that makes BOC Family a very attractive card. Can clock Mortgage via iPayMy at effective rate of 1.21%  and most food expenses at 10%.,btohqsg
with the UOB one  isit better to move salary allocation in?Not sure if to open given the better interest rates (and given debit card is eligible too as spending) as I have opened a OCBC 360 account lately. Will this affect my credit score or anything ?,btohqsg
Open a new SRS Account via digibank and;Top upContribute minimum S$10 000 via digibankGet $50,btohqsg
Credit score has nothing to do with CASA accounts,btohqsg
ah ok  just wanted to be sure  thanks Chris!,btohqsg
my HR maybe will get mad if frequently ask change salary credit account lol. maybe next month DBS will promote 6% ? hahaha,btohqsg
Hahah ya especially HR some is old geezerr auntie will get pissed and later key your acc numbers wrong then u ggg,btohqsg
Request change of acc more then they will have incentive to automate the process 😐,btohqsg
Haha they will black list u in their KOS hahaha 😂😂,btohqsg
Last time is manually submit payroll account change form to HR.Now use system  loaded UOB One  OCBC 360  DBS Multiplier all inside. Pick and change before payroll cutoff,btohqsg
It would be great if we can use FAST & use description as SALARY,btohqsg
Ahaha then anyone can cheat hack,btohqsg
RIGHT? omg i cannot credit my salary bc my company use FAST 😭,btohqsg
I heard it worked in the past for a bank,btohqsg
For citibank pay all service  I read that it charges service fees. But did not find how are the rewards being calculated  if any  for using payall to pay for bills. Anyone knows?,btohqsg
Hi gurus  is there minimum spend for Citi Cashback +?,btohqsg
Not sure if this is referring to the 1.6 percent card.. if yes then no min spend,btohqsg
Citi Cashback+ is 1.6% cashback with no min spend,btohqsg
What's the best way to pay for car loan?,btohqsg
Ur car loan is under which bank/company?,btohqsg
Hi  just want to clarify so Telco not included in the UOB One $500 min spending? cos i don think i saw that in the exclusion list? thanks.,btohqsg
Hi all  any recommendations for a good cashback card for a large one-off online spend (they don’t accept Amex tho)  around 5-7k.. I was looking at the Citi Smrt card  but wondering if there’s any other non-Citi options with better cashback?,btohqsg
Grab MasterCard can't top-up ezlink card now?,btohqsg
Grab Mastercard cannot be used to topup any wallets now,btohqsg
citi smrt card is best for this. Next closest is Scb Manhatten that gives 3% capped at $200 in a quarter (i.e. $6667 spend),btohqsg
Add scb smart for Apple icloud or Google one or Google YouTube payment will earn scb smart points?,btohqsg
For the UOB Promo  with regards to Incremental Fresh Funds  does that include salary?,btohqsg
For jumpstart can I ask if using liquid pay to pay will count towards the cashback?,btohqsg
For students I guess the jumpstart debit card is the best card to use?,btohqsg
Best card if you spend <$400 a month,btohqsg
I haven't checked if DBS Live Fresh student card has min spending requirement,btohqsg
Once I start working after I grad uob one is the best?,btohqsg
I would say as college student pickmaybank evibes -> 1% cashback no conditionsdbs live fresh -> 5% pub tpt,btohqsg
Getting a student credit card builds credit score to help get ur working credit card more easily,btohqsg
why none talk about RHB HYSA promotion ? up to 5.5% EIR without any salary requirement,btohqsg
This seems better than ocbc and UOB account,btohqsg
yes but only for incremental balance  mean you need to take out your balance at following month (month 2) put somewhere else  before put back at month 3,btohqsg
Feels a lot like HSBC EGA promotion,btohqsg
It's alot less complicated than EGA  and also faster crediting of the additional interest compared to EGA,btohqsg
Just to update  interest for SIF GoSavers was credited on the last day of the month last month  they also show you the period for which the interest is for  a very good no-frills option for 2.5% pa,btohqsg
The base interest only 1.x %. The additional 3.5% only applies to the new funds. Example  u put in additional 500$  3.5% only on the 500$. Not the total amount 5%.,btohqsg
Can look at RHB like what Jackson shared,btohqsg
total interest base + bonus for your incremental balance of curent month compare with previous month balance,btohqsg
So  imagine I have 100k and every month I put in 1000. Then it would be 100k x 1.x % + 1000 x 3.5%? Is that correct ?,btohqsg
no month 1 will be 100k * (1.x +3.5%)  month 2 will be 1000 * (1.x +3.5%),btohqsg
thats why month 2 need to move out somewhere and month 3 bring back again in,btohqsg
can see example on this pagehttps://rhbgroup.com.sg/rhb/personal/CASA-Promotion,btohqsg
LOL ... I understand now. 😄,btohqsg
esaver SCB now better 3.8 % also no salary rrquirement,btohqsg
Like that ocbc 360 lose out liao.,btohqsg
Can someone enlighten me what is SIF GoSavers ? Thanks,btohqsg
Hmm till 31 Jan 2023 only tho,btohqsg
like this every month need to keep jumping lol,btohqsg
Also every mnth need to tell HR GIRO salary to new bank acct 🤣🤣,btohqsg
hey guys I hope this is not a stupid qn but to hit the minimum spend for CC welcome gifts  does it just mean any spend as long as it meets the min? Like even pay back student loan  or top up grab card?,btohqsg
Education and grab top-up are well known exclusions for eligible spend,btohqsg
Both the RHB and EGA no salary crediting requirement,btohqsg
A fuss free online banking account that gives 2.5% p.a. on first $100k. Only need to maintain $1000 min balance,btohqsg
PSA: Beware of scammers or imposters PM-ing you about stocks  cryptos  to good to be true deals. I will NOT PM you directly unless I know you personally. Do report if you are harrassed in any way.,btohqsg
Hi gurus  quick qn  I can't seem to buy shares from Poems using my SRS account  I already placed fresh funds in SRS acc but the trade keeps getting rejected :\,btohqsg
Any data point if use dbs live fresh count as online for liquid pay?,btohqsg
You need to deposit cash in Poems as collateral to trade woth srs,btohqsg
Looks like Insurance payment is included again! But must manually pay  or can set up giro?,btohqsg
Hello  does anyone know if uob evol get cashback from senoko?,btohqsg
Did you update SRS account in poems ? Also u need to fill in CAR/CKA form before u can buy using SRS,btohqsg
Send an email to Poems team. Very quick and efficient response,btohqsg
Hi all  what’s the best miles card for 1 time purchase of 5-6k for tour agency payment?,btohqsg
I got featured on the leading Finance YouTube channel (again). Wait for my counter interview where I will confront Kelvin Learns Investing coming soon!https://www.youtube.com/watch?v=uYdVKe55-Zg,btohqsg
Hi all  what’s the best way to pay atome bill?I have ocbc Frank  does it eligible for cashback / count towards min spend per month?,btohqsg
Ocbc vs Uob which is better for using as my deposit account?,btohqsg
see which one u can meet the requirements?,btohqsg
It works  I tried on Lawson,btohqsg
then see which one u can earn more interest lor,btohqsg
Ocbc if you don't want to monitor spending on card. UOB gives slightly better rate,btohqsg
U can try to pay HL using Grab card thru AXS. Not sure if it accepts credit card though. If it works  then UOB Amex to Grabpay to AXS shld be a good deal now.,btohqsg
what are some low cost airlines from singapore to bangkok excep airasia/flyscoot?,btohqsg
Hi all Online payment such as Shopee purchases  bills payment on UOB preferred plat eligible for extra miles?,btohqsg
Does anyone know if uob evol will getcashback on singtel payments?,btohqsg
Hi just want to check topping up grab with uob absolute card still qualify 1.7% Cashback right?Caz I saw the yt video about grab perks being nerf  I was a little confused.,btohqsg
Ocbc also has to spend on card right?,btohqsg
Still able to top up GMC with Uob absolute to pay AXS?  Understand no grab points  that is fine.,btohqsg
Oops sorry just happen to see the answer above👍,btohqsg
Top up from UOB absolute to grabpay wallet is not nerf at this moment yet.,btohqsg
TriedAxs doesn't allow to pay loan or credit card card bill with credit cardI tried to use Grabpay MasterCard as a debit also cannot.,btohqsg
Can try using the website  choose paynow and scan using your Grab app.,btohqsg
May I confirm topping up the grabpay  revolut or pay medical fee or town council consider minimum spending for UOB Evol?,btohqsg
medical fee if not under hospital/govt mcc ok. Others no.,btohqsg
Going to spend in overseas. YouTrip vs amaze. Which FX rate is better?,btohqsg
But amaze can earn credit card rewards like cashback or miles,btohqsg
Youtrip top-up has no cc benefits,btohqsg
Of course provided you adhere to the eligibile MCC code for the respective card.,btohqsg
Can I use amaze for overseas grab or gojek?,btohqsg
Hi can I top up $1000 to my grab for 2 months consecutively for my uob abs sign up bonus?,btohqsg
uob offering me  balance transfer with 1.1% one time charge for 6 months  after getting the money i put in ocbc 360 to earn 4%  is it worth it?,btohqsg
Only if you wan the additional bonus interest,btohqsg
Anyone experiencing this issue with the online chat on mobile? Citi informed the chat is working fine,btohqsg
Hi does bill payments such as insurance or telco count in UOB one credit card to hit minimum spend of $500?,btohqsg
Or link YouTrip card for overseas grab?,btohqsg
Go gor revolut better spread then youtrip,btohqsg
Anyone tried this? Does it work? Thanks in advance,btohqsg
Sounds like a good deal to me,btohqsg
Hi citi reward top up youtrip got point?,btohqsg
How about Citi SMRT  favepay consider eligible spending?,btohqsg
Also curious to know this too.& citi smrt paired with shopback,btohqsg
Hi guys  I’m confused by the dbs website. wanna check if anyone uses posb everyday card for Sheng siong spendings? Does the 7% cash rebates only applicable after hitting 800 minimum spending? Thanks!,btohqsg
Just to check anyone know what the best credit card to use to pay for school fees?,btohqsg
No min spend required for 7% but this promo last till 31 Dec 2022 only. After that I think it will switch back to 5%,btohqsg
Capped at $30 rebate per month,btohqsg
Can use GPMC tovoay for credit card bills?,btohqsg
Anyone got instarem referral code? Singing up now,btohqsg
I thought any mastercard you can use without fees,btohqsg
Some banks will charge cash advance fees for topping up to Revolut,btohqsg
How u get 1.1% from uob?,btohqsg
I thought that youtrip is a topup wallet,btohqsg
1.1% for 6 months  if put to 12 months will be 2.2%,btohqsg
Sorry if this had been answered. Which credit card best to buy air ticket?,btohqsg
dbs wwmc 4mpd max 2k  hsbc revolution 4mpd max 1k  dbs altitude max 3mpd max 5k,btohqsg
If use UOB evol with atome  will the spending be split and considered as online spend over the months of installment?,btohqsg
Is Citi smrt cc able to get cashback for travel expenses?,btohqsg
For Japan  if you’re using iPhone you can create a SUICA card on apple wallet  use Revolut to top up with JPY  then use the suica card to  do contactless payment in general stores and machines,btohqsg
Anyone knows  if I use Citi cash back+ to amaze and use the amaze to top up my Revolut  does my Citi cash card get cash back?,btohqsg
I’m not sure if they have suica here. I’m in the kansai region  I think they are mainly on icoca,btohqsg
If I’m not wrong both are interchangeable  but if you’re able to confirm and let us know here  would be great  thanks!!,btohqsg
I had a recent trip to Tokyo so I only know suica works there. As in suica card can be used like icoca in Osaka and Kansai region,btohqsg
Oh okay  I’ll take a look @ the train stations again.My impression is Kansai is Icoca and Tokyo is probably suica,btohqsg
Suica work on region widely Japan,btohqsg
No worry if u got suica and use on Osaka,btohqsg
I tap suica load on Iphone,btohqsg
Suica work on Japan taxi and food like yoshinoya,btohqsg
I'd u got apple watch u can tap too load up on apple watches,btohqsg
If u got a Japan region Android u may be able to load suica on Google pay,btohqsg
Non Japan regional Android wont work take note only iphone works newer iphone lor not your iphone 7 haha,btohqsg
Hi what is the best card to earn mile point now? Each month will spent around 1k to 1.5k,btohqsg
Women world master card limit is 2K  but miles will expire after 12 months. And DBS exclude amaze as eligible transaction.Citi reward limit is 1k  travel category not eligible  it’s almost a MUST to pair it with Amaze card. Miles expire 5 years after the upon activation of the card. Has more airline to transfer.HSBC revo limit is 1k  includes travel category  cannot pair with Amaze card  miles expire after 36 months. Has fewer airline to transfer.,btohqsg
All these are 10x reward points or 4mpd. There are lesser reward but miles never expire.,btohqsg
Uob PPV And VS also offer 4mpd,btohqsg
If you use the contactless on UOB selected merchants you will get their cash back reward system instead of miles.,btohqsg
Really find that Citibank service sucks. HSBC is so much better.Informed HSBC to change my statement date. Within 3days is done. Citi on the other hand 2 weeks later still not done. I had to call and chase,btohqsg
Relief to know I am not the only one.Worse thing is when I called Citi  the staff told me the online chat is working fine  ask me to uninstall and install the app again.,btohqsg
lol rare case that HSBC is providing good service,btohqsg
If you watch his one credit card video  he did explain it very well,btohqsg
Have a feeling there will be number of nerfs in 2023 ...,btohqsg
unless citi also nerf Amaze like DBS,btohqsg
03/12/2022CNY 105.00TourPass Pudongxinqu CHNMerchant Category: BUSINESS SERVICESFor this aboved transaction  will it get DBS points on DBS Women' Master Card? 🤔,btohqsg
Is there an online chat for American Express? cant seem to find it,btohqsg
Top right corner of the app,btohqsg
Under account tab? Does not have it for my phone. Could it be that I am a new customer?,btohqsg
Not sure. It is quite obvious...,btohqsg
Amex has good customer services. Usually  you do not have to wait at all,btohqsg
hearing impaired. Any other written channel?,btohqsg
Amex tcb users  how long does it take for the cashback to come up?  I know they same same month but I’ve not had a single dollar come up in my cashback.,btohqsg
I thought got quite a hefty fees,btohqsg
Hi all does anyone know if I'm using the ocbc 360 CC  if I book SIA air ticket  do I get 3% Cashback?,btohqsg
I use dbs women master card wanting go check the MCC. Thinking whether if it can used to pair with citi rewards and amaze card to get miles?,btohqsg
When you receive the bill it will reflect.,btohqsg
Check statement it will show your Cashback $$$,btohqsg
For traveling what card to use to get the best exchange rate?,btohqsg
May I know am I eligible for 3 % Cashback if I top up ezlink usingocbc 360 CC for land transport category?,btohqsg
Don't think too only u use as simply go,btohqsg
Hi guys do you all still recommend applying for the CityRewardsMC to pair with Amaze now? or do you think it’ll be nerfed eventually?,btohqsg
With so many banks nerfing it a tell tale sign,btohqsg
still worth the shot applying? 😂 i don’t wanna apply and then next minute it’s nerfed.,btohqsg
To me I'm I feel not worth But u factor in if no amaze what u Gina do wirh it or stop using it,btohqsg
Hi all for Citi reward card. If use it with Amaze card on grab and gojek still will earn 10x bonus point ?,btohqsg
Nothing is fixed in CC world. In my case I applied and also foresee if it is nerfed will I still be able to deploy the card in other areas? from there you can decide if you want to go or not instead of thinking when it will be nerfed.,btohqsg
Good morning !Even without Amaze  Citi Rewards is still good for online buys if you do plenty of them.Hi I am Timothy. I like cashback cards so I guess I’ll find like minded folks here.,btohqsg
Cheers guys for your reply 👍🏻 thanks for the input.,btohqsg
New to this channel. I got the link from the YouTube video. Does anyone pair Amaze card with UOB Krisflyer?,btohqsg
After min $800 p.a spend on SIA related. Users get 3mpd on online transactions (dining  shopping  travel  transport),btohqsg
Any noticeable limitation difference between having it only on the phone vs physical card?,btohqsg
Understand that amaze converts transaction into an online transaction. But wonder if UOB Krisflyer have any exclusion (either for amaze directly like the dbs women card  or MCC code for online transactions),btohqsg
Any differences between the 3 cpfoa agent banks? All rates and charges are the same?,btohqsg
No difference onlyt u can top up via apple pay,btohqsg
Newer iphone if no power still can tap,btohqsg
But don't use until no power to tap to Gantry,btohqsg
Yes  OCBC 365 gives 3% on Travel  provided min spend $800 is hit,btohqsg
Best exchange rate: YouTrip/RevolutBest net rewards: Citi Cards + Amaze,btohqsg
Anyone know top upKopitiam card using trust card counted as 1 of the 5 minimum transactions?,btohqsg
What is the best credit card to use alongside the UOB one account?,btohqsg
EVOL or UOB One depending on your spending needs,btohqsg
Are there anyone who switched to UOB One after just opening OCBC 360?,btohqsg
Problem with UOB One account is that there's no Google Pay integration so u can't pay your friends with it,btohqsg
"It really depends all in all what criteria can you hit  i personally moved amount i want to save up into UOB and any ""expected expenses"" for the month to OCBC 360(I personally can't hit the spend criteria w/ OCBC cause I got rejected for CC opening w/ OCBC  possibly due to me opening too much products this year. UOB One account allows me ot use debit card to hit the spend criteria so im probably going to use it for AXS payments for insurance :D)",btohqsg
UOB One account video coming tonight 8pm,btohqsg
so you're using both ocbc and uob now?,btohqsg
SCB Smart Card UPSIZED offer to $350 Cash!https://hmsg.link/scbsmartReceive 1x Apple AirPods Pro 2nd Gen (worth S$359) or 1x Dyson AM07 (worth S$499) or S$350 upsized cash  plus 1x Score Big Grand Lucky Draw chanceSCB SMART alsot EXTENDED its 6% Cashback on Eligible categories (Bus/MRT  Cafe & Toast  etc) till 31 Dec 2023!This means that it will be one of the best credit cards with no minimum spend to use for Simplygo Bus/MRT rides and more!Check out my earlier review video on Standard Chartered SMART Credit card:https://www.youtube.com/watch?v=pXevl-ayrzUOther Standard Chartered Bank offersSCB Rewardshttps://hmsg.link/scbrewardsSCB Unlimitedhttps://hmsg.link/scbunlimitedSCB Spreehttps://hmsg.link/scbspreeSCB BonusSaverhttps://hmsg.link/scbonussaverSCB Priorityhttps://hmsg.link/scbpriorityFor more referral benefits:https://t.me/sgpromocode,btohqsg
Yes i am (be warned that you will need to pay an early account closure fee of $30 if you close a freshly opened account),btohqsg
May I know what is your strategy for both accounts? sorry for asking so much hahha,btohqsg
Everything UOB  expected spending put inside OCBC 360 each month till a year later then think again (fall below fees are waived for first year)The only purpose is really to pay off friends via GooglePay for me  do cash withdrawals and to do payments to my credit cards via FAST where applicable (not sure if UOB offers this service)For hitting $500  probably will use it all on insurance payments with AXS (i lose out on the 1.5/1.7 percent via grabpay-AMEX this way however),btohqsg
So your salary crediting will be into UOB  then OCBC is for spending and just to keep the account alive?,btohqsg
if want close i think (this one i haven't really cnfirmed) better to do it after 6 months to avoid early termination tho  but whether this will hurt relationship with the bank  that idk... (or if there's even such a thing) 😬Cause after a year there will be the concern of that fall below fee,btohqsg
pay axs valid for min spend criteria on UOB ONe Card ?,btohqsg
ohh  which credit card you got from UOB?,btohqsg
Can ask for UOB1 credit card spend for the $500 does paying prudential insurance with uob1 credit card consider a spend?,btohqsg
What card to use for ikea furniture around 2k$?,btohqsg
Can use the fairprice app to pay at Kppitiam  using trust card. Can get links points on top of the usual 10% off. But I not sure of the transaction count because I using another credit card in fairprice app,btohqsg
if i link citibank cash back (fnb and groceries) to amaze  and use amaze to pay for restaurants local and overseas  will the payment be eligible for cashback? Does amaze convert the fnb category into online category?,btohqsg
all transactions get converted iirc  with MCC being passed,btohqsg
Means the fnb spend  even overseas  will be eligible for cash back  right?,btohqsg
Anyone knows this can share with me thanks a lot 🙏🏻,btohqsg
insurance count to card spend for bonus interest but not for cashback,btohqsg
Hi@ChrisHMSGJust want to know  if now the right time to open account in endowus and buy s&p 500 ?,btohqsg
What's a good card to pay utilities and insurance,btohqsg
Or should I just use my Citibank card and pay,btohqsg
Oh I don’t have any ocbc card,btohqsg
Hi guys  the best way to topupcrypto.comis still via GrabPay Card with Revolut card? 🤔,btohqsg
Grab cannot top up revolut now,btohqsg
Via this way what do you earn?,btohqsg
Noob here. Self-employed person  trying to apply for Citi PremierMiles Card. Got rejected but based on my NOA for past 2 years  definitely fullfil income requirement. Citibank did not give reasons  anyone has similar experience?,btohqsg
Grab cannot topup to Revolut anymore,btohqsg
He is asking to top up tocrypto.comcard isn't it ?,btohqsg
Amex top up to grab. Grab top up tocrypto.com,btohqsg
Grab now blocks topups to Revolut andCrypto.com,btohqsg
Grab can still top up tocrypto.com,btohqsg
do take note once topped to CDC.. You cant topup to revo or youtrip or grab with CDC itself so only can spend it,btohqsg
if u got rejected u can request for a free credit report,btohqsg
self employed i guess no contrubuton to cpf so no recordso got rejected,btohqsg
if not u can put in 10k as secure credit card application as some banks allows,btohqsg
Any one can advise how long it takes for Lazada transaction to be from pending to completed?,btohqsg
Hi everyone  for those using Nestia pay  how to check if the 10% cashback had been credited? Been using it for a month now but dun see any cashback at all.,btohqsg
If for cpf and srs investing  anytime is good,btohqsg
Am I right to say as of now  there are no UOB credit cards that can use in conjuction with Amaze to earn miles? Citi cards are the only options?,btohqsg
I thought UOB KrisFlyer non-SQ spend should work out leh? (I also hear SQ spend also counted … but won’t risk it if I haven’t reach 800 min spend),btohqsg
Hi noob here   any recommendation of banks for FD around 200k,btohqsg
Isn’t grab top up to cdc there is a $1 fee to every $100 top up?,btohqsg
GPMC is debit card so free top up to CDC. Been doing it recently  can confirmed no fees. Fees only for credit card if not wrong,btohqsg
1.7% cashback from UOB AMEX Absolute top up to GPMC. No other earn I think but CDC only accept MC/Visa not Amex.,btohqsg
In short: You may consider investing in stocks bah,btohqsg
Aren’t the FDs lower than UOB One ah (much more liquid and if you have card spend anyway  reasonable). If really no idea and don’t want to deal with UOB One  then yeah may take the FDs you recommend bah 👍🏻👍🏻,btohqsg
Correct. Will discuss in todays video,btohqsg
Any credit card earn points from paying to a doctor specialist?,btohqsg
yes use UOB PPV if accept paywave (private specialist) or use NUH one app pay online use Citi Rewards MC (for NUH specialist). Based on my own experience last few months. Got 4 mpd,btohqsg
HSBC revo most likely not get,btohqsg
Just thought if amaze gets nerfed. Can still link CitiRewards card to LiquidPay and make QR payments for FnB/Retail expenses to earn 10x pts  as it still classified as online payment 😅,btohqsg
When a major nerf happens  there will be two groups of people:1) Ranting and whining about the nerf and cannot get over it2) Move on and find new hacks going forward. No big deal.Hint: Don't be in the first group,btohqsg
Can just check if uob1 credit card pay ntuc income insurance also consider spending right?,btohqsg
Now haven’t nerf also can link to right,btohqsg
1 card can link to multiple account,btohqsg
Hi all  I just recieved my citi rewards + instarem amaze cards and am gathering some tips on how to use it (was previously using amex -> grab/youtrip as 1 card solution but decided to shift after nerfs) Do you all use instarem amaze as 1 card solution for everything in SG to earn 4mpd? any exclusions to take note off? Should I change all my billing (i.e.  netflix  spotify  fitness first  telco plan) to instarem amaze card?,btohqsg
Just tried.Looks like can.But I didn't complete the transaction as I have already paid.Will update next month,btohqsg
Agree. If have new hacks just make hay / do these hacks. If no hack or nerf then at most shrug lor,btohqsg
Need to wait 90-120days to redeem the offer,btohqsg
Best hack to fall back on is always Marie Kondo ConceptSpend less and minimalist  never go wrong.,btohqsg
No 4 mpd or “3.33% cashback” Also can. 👍🏻,btohqsg
hi guys  im thinking of applying for a credit card what are some recommended entry cards 😅 i’ve been researching but there are so many choices that it’s hard to choicefor context  i graduated in May 2022 and my monthly spending are mostly from transport  dining and online transactions 😬,btohqsg
If you spend more than $600 a month  do consider UOB EVOL + UOB One. Link above,btohqsg
