text,group
in april caryle offered me 113k only brand new,btohqsg
car is nice ah but behind abit squeezy tbh,btohqsg
if u wan buy yaris cross just buy SSS liao,btohqsg
i underestimated the price of SSS😂😂,btohqsg
yes thats y i did not buy hahaha i backoff,btohqsg
200k by 2030 since 13 percent in Sg will be millionaire then,btohqsg
I think this one is the PI version  that's why more exp-R,btohqsg
seems like got more power too-R,btohqsg
i went to the showroom  even the Jimny is cheaper,btohqsg
One is Cat A COE  the other is Cat B COE😳-R,btohqsg
i go buy Cat A stage 1,btohqsg
I finally saw this in the flesh. Not appealing,btohqsg
I think Taycan look very elegant and sexy,btohqsg
Yup it a top end car,btohqsg
Now with 220% omv for cars above 80 k omv sure pain,btohqsg
Tier system to wack the rich,btohqsg
buy Toyota best. no need hassle. frugal to run. just change oil n keep running,btohqsg
Prius   I take grab the uncle tell me 1 full tank run 1 k km,btohqsg
I nearly pee on my pants,btohqsg
I tell him my electricity is free from solar panel,btohqsg
Car Review - Mercedes-Benz EQS Electric EQS450+ AMG Line 107.8 kWh (A)The new EQS stands out for its refinement  comfort and luxurious nature - core Mercedes competencies made better with electrification.👉🏻 React with 🥰 if you agree that the new EQS looks and feels like aTRUEluxury car!➡️Read ithere!,btohqsg
Be honest  I like to spam spammer,btohqsg
doesn't look like a luxury car?😲-R,btohqsg
stick to the taycan or maybe model S as a luxury ev,btohqsg
looks like a C class with piano black finishing,btohqsg
Not with a front like that,btohqsg
Maybe can ask@SGCM_Adminto give a flash sale. All cars including brz $1 for 1 min.,btohqsg
Glad that made you laugh sir,btohqsg
Am asking permission from Admin whether I can share with the bros n Sis here.. I have lots of car cams  electronics  tools for car at cheap cheap good good price. 😀,btohqsg
You have said the right keywords sir,btohqsg
Oh.. if I violated any  I shall remove ?,btohqsg
Model s don’t know when will come maybe 3 year,btohqsg
Bentley got luxury EV coming. confirm luxury😂,btohqsg
break down np. can buy Bentley garage sure alot other cars standby rotate use😂,btohqsg
No really I know of ppl but Bentley take100% loan,btohqsg
the only Bentley fren I know got 10 cars in the household. no joke...only no Mercedes . Simi sai car aso have,btohqsg
bentley nice car la  most owners can take care but sure got black sheep one,btohqsg
toy s rus maybe got sell,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsAston Martin has revealed the retro inspired DBR22 with 695bhp➡️Read ithereFeaturesThese are some of the upcoming cars we cannot wait to get our hands on➡️Read ithereCarReviewsMercedes-Benz EQS Electric EQS450+ AMG Line 107.8 kWh (A)➡️Read ithereUsed Car ListingHyundai i30 1.4A T-GDi DCT Turbo🇰🇷➡️View ithere,btohqsg
I'm interested if u can buy in my car at market selling rate!,btohqsg
Ok I don’t qualify. I’m still a virgin. She only looking forf-edguys,btohqsg
see the road tax alone will faint,btohqsg
the maintainance is not like your normal Mercedes luxury car maintainance.,btohqsg
The AT and GT  abit cramp,btohqsg
admin don't want you to buy BRZ,btohqsg
Admin not sleeping yet. Cannot anyhow,btohqsg
Because I want to buy brz for myself-R,btohqsg
alright. this is the best of vtec EV,btohqsg
what stupid thing did you say?,btohqsg
mr winner u drive e92 m3 right how’s the ownership so far,btohqsg
that’s why if my mother buy can joyride,btohqsg
I saw a poster of that car on his rickshaw,btohqsg
hahahaha that time u say m3 luh no meh,btohqsg
Hi guys. Thanks for supporting Sgcarmart all this time. Pls continue to watch our videos and read our stories. We're still working on improving our content. Feel free to let us know how we can do that from time to time yah. Cheers and do have a good weekend. 👍🏼,btohqsg
is this who i think it is,btohqsg
looks good . at least no put what Audi or Benz logo😂😂😂,btohqsg
Videos are good so far but articles needs a bit more attention to facts and logical comparison.,btohqsg
the opel one was slightly interesting to say the least ah,btohqsg
Need to go through more vetting and fact checks,btohqsg
Also maybe have a more neutral stance in the way the car community is portrayed  understand that SGCM cannot blatantly condone many acts but many of the articles tend to paint certain groups of car owners/certain brands in a bad way,btohqsg
not the review articles  more of the op-eds,btohqsg
The videos have really improved in terms of the content of them,btohqsg
can see a more comprehensive review targeted at the audience who would be interested in the specific car with lesser prejudices!,btohqsg
I hear you@jerrycxw  we will work on that. Thanks again for this.,btohqsg
It can be a challenge  but we will also take note of this and be more careful moving forward. Thanks again for this. Appreciate it greatly. 🙏🏼,btohqsg
okay can feedback to your video crew  some shots abit overexposed😂😂,btohqsg
Thank you for taking in feedback though! Hope to see more cool collabs and reviews!!,btohqsg
All looks good! Maybe can do more content to connect with the slowly-growing yet amazing car community,btohqsg
More stuff like this would be nice to see though i'm aware SGCM's main audience might be daily consumers and not gen z,btohqsg
also@SGCM_Admindeserved some recognition for their hardwork mann🫶🫶,btohqsg
So bright until our dear presenter squinting his eyes,btohqsg
admins R and J are the best,btohqsg
we still don't know who R is...,btohqsg
our J guess was correct let's hope R guess also correct,btohqsg
Our not J and not R still ???,btohqsg
Only@awj_moodsaw R and J in person before🤭-R,btohqsg
He has footage that he's been auctioning off,btohqsg
I bid my now 50cen increased milo peng,btohqsg
aiya life is tough  must work hard to own bentley,btohqsg
if not how to pay off my full loan!,btohqsg
dont need bentley la any car also need to work hard.,btohqsg
i waiting for byd seal and dolphine,btohqsg
Just remember to take care of your physical and mental health while you are working hard🙂 Take breaks and go for night drives to wind down!-R,btohqsg
haha you too R! enjoy you weekends,btohqsg
we report any trollers for u,btohqsg
arnav always reply at 4am anyway,btohqsg
thanks admins and julian legends 🫶🏼,btohqsg
will buy R & J & not R not J milo next time,btohqsg
Sgcm meet soon  about to hit 4k members!,btohqsg
i’ll be there as long as it’s not on sunday morns 🫣,btohqsg
Will save $10 cos inflation 😞,btohqsg
shag ah cannot wake up in time one,btohqsg
first step into going to the workshop,btohqsg
what happen? I only see your boot quite messy HAHAHA-R,btohqsg
been a year then i need go back in for this shit,btohqsg
i flick the badge for fun then half of it came out,btohqsg
he touched his badge and it fell off,btohqsg
so i just rip in case it falls off on TPE,btohqsg
and yes boot super messy bicycle just came out,btohqsg
i want flex that my car is awd,btohqsg
super easy i just need water remove the residue now hahaha,btohqsg
ya lor. I don't rmb debadging being that easy😩,btohqsg
maybe the suspension too harsh and unvibrated the badge out,btohqsg
must use floss or something similar last time,btohqsg
then use cleaning solution and cloth to get rid of the residual glue,btohqsg
ya lor! Then after that use WD-40 remove adhesive-R,btohqsg
can say bodykitted car then gap the shit out of people lor,btohqsg
Subaru knows that people like to debadge,btohqsg
sending the cars out  pre prepped,btohqsg
one flick is all it takes,btohqsg
You guys don’t know how to sleep ah,btohqsg
Too aggressive sir. Use Zippo better.,btohqsg
The new 911 GT3 RS gets even more hardcore than ever beforePorsche's latest track-ready monster for the streets😱👉🏻 React with ❤️ if you love the the new Porsche 911 GT3 RS!➡️Read ithere!,btohqsg
this totally suit me  vtec on a tesla,btohqsg
The Toyota Gazoo Racing GT Cup is back in action for 2022Simracers all over Singapore are now battling it out to emerge champion of the virtual series locally  as they get behind the wheels of 3 well-loved GR cars.Which is your favourite GR car?👉🏻 React with ❤️ for the Toyota GR 86!👉🏻 React with 🥰 for the Toyota GR Supra!👉🏻 React with 👍🏻 for the Toyota GR Yaris!➡️Read ithere!,btohqsg
I use mama lemon to clean off the residue and adhesive from my vezel badges...,btohqsg
📢sgCarMart USED CAR MARKET📢Skoda Octavia Estate 2.0A vRS🇨🇿💵$206 900📅Registered Date: 10 November 2021⏳COE left: 9 Years 2 Months💸Depreciation: $20 580🧭Mileage: 20 km🔑No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve TSI Turbocharged Engine👉🏻 7-speed (A) DSG Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 241bhp and 370Nm of torque👉🏻 Driver's profile selection👉🏻 Apple carplay & android auto👉🏻 Auto headlights & rain sensor👉🏻 Keyless entry/start/stop👉🏻 Electric tailgate👉🏻 Ambient lighting✅ Brand new unregistered ready stock in signature meteor grey colour✅ 3 years warranty and 3 years free servicing✅ Complimentary accessories: solar film  in-car recording camera  etc➡️ View the used car listinghere!,btohqsg
say real  wanna buy EA888 wagon just get Cupra Leon Sportstourer,btohqsg
and to me it looks nicer,btohqsg
I like to see you both debate,btohqsg
we are fighting over 3 chats,btohqsg
How the f you keep track,btohqsg
Sometimes I forgot which group I’m replying to,btohqsg
i still waiting for ur feedback on m3 ownership,btohqsg
Video Review - Nissan Qashqai Mild Hybrid 1.3 Turbo Prestige (A)The Nissan Qashqai is a comfortable SUV with a gorgeous exterior and a nimble drive.👉🏻 React with ❤️ if you like the Nissan Qashqai!👉🏻 React with 🤔 if you prefer other SUVs over the Nissan Qashqai!➡️Watch ithere!,btohqsg
Everything is overpriced in the market,btohqsg
but for that price i rather get smt else tbh haha,btohqsg
Prev gen octavia rs is like 12k depre. Wagon maybe 13 14,btohqsg
and i dont like the looks of the new cupra sorry ahaha,btohqsg
Hahaha too understated? The new vrs does look good,btohqsg
just think the front abit weird,btohqsg
first owner most likely not around liao,btohqsg
old vintage rr really nice front n back so long,btohqsg
It is. I reallly love the Ioniq and ev6 designs,btohqsg
Hyundai actually doing something different in their approach to EVs,btohqsg
Is it made in sg soon ?,btohqsg
I hope someone makes a more… normal looking EV car. Something that looks like the E Tron GT. Not some SUV,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsThe new 911 GT3 RS gets even more hardcore than ever before➡️Read ithereLocal NewsThe Toyota Gazoo Racing GT Cup is back in action for 2022➡️Read ithereVideoReviewsNissan Qashqai Mild Hybrid 1.3 Turbo Prestige (A)➡️Watch ithereUsed Car ListingSkoda Octavia Estate 2.0A vRS🇨🇿➡️View ithere,btohqsg
More hardcore is good but.. probably more internal organ rearrangements given the condition of some of our roads here 😂,btohqsg
Good morning kind sir! Hope you’re feeling happier after a nice weekend of rest! ☀️,btohqsg
Bentley has introduced the Blackline specification which adds stealth to the Flying SpurI can still spot a Flying Spur from a mile away even with the added stealth!👉🏻 React with 🥰 if you love the blacked out look of the Bentley Flying Spur Mulliner Blackline!➡️Read ithere!,btohqsg
Bentley should be flashy n admired .,btohqsg
If made in Singapore.No need to pay import tax right.So Hyundai cars will be cheaper 😂😂,btohqsg
import tax is very little compared to our coe,btohqsg
without Coe 4xk can buy 1 small Hyundai car,btohqsg
Depent on omv also once car above 70K omg the arf is more then coe already,btohqsg
cabriolet quite redundant in Sg. only good for Xian mei mei,btohqsg
weather so hot suntan. suay Kena birdshit. sg a lot birdshit😂,btohqsg
There's morning and evening mahhhh. Imagine wind running through your hair and the gorgeous skyline  while the envious plebs see the handsum driver  driving that chio cabriolet....,btohqsg
Mai la. make my hair messy. need to set hair everytime get off car. not praticalal for me. but got the wow factor if fetch gals,btohqsg
but dun buy golf cabriolet la of cos😂,btohqsg
be glad you still have hair to mess up hahahaha. If not  wear cap lah.. cool like racer boy. 😅,btohqsg
you see? Windswept look so cool.,btohqsg
I saw a botak uncle drive a convertible flying spur last week. he wonder if he cut botak for the convertible😂😂,btohqsg
or maybe the wig fly alr,btohqsg
no wonder got Chinese saying. 10 bald men got 9 is rich😂,btohqsg
No wonder I stilll so poor.,btohqsg
Mitsubishi Lancer driver crashes into a lamp post and flees the scene only to return back later onRetrieving illegal things perhaps?🤔➡️ React with 🤬 if you think this Mitsubishi driver deserves to kena one time good one!➡️ React with 😢 to pay respects to the fallen lamp post!👉🏻 Read the full storyhere!,btohqsg
Maybe come back to say sorry to the lamp post!!!,btohqsg
Singapore's forgotten EVs  Part 1: The Geometry AIn this three-part series  Sgcarmart explores early EVs that promised much for Singapore  but then never materialised.In Part 1: A Chinese EV with bad timing.👉🏻 React with 🥰 if you think the Geometry A has the potential to be a popular EV in Singapore!➡️Read ithere!,btohqsg
The song damn cute leh! 😂,btohqsg
What's the name of the song?? 😂,btohqsg
He is true. Makes a lot of sense to drive cabrio in Europe when the weather is not that humid and nice,btohqsg
"📢Sgcarmart USED CAR MARKET📢Subaru Impreza WRX-S 5D 2.5M🇯🇵💵$82 900📅Registered Date: 30 May 2008⏳COE left: 5 Years 9 Months💸Depreciation: $14 310🧭Mileage: 130 000 km🔑No. of owners: 4👉🏻 2.5-litre  4-cylinders 16-valves DOHC Turbocharged Engine👉🏻 5-speed (M) Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 330bhp and (?)Nm of torque👉🏻 DSTI turbo inlet hose👉🏻 Yaris style spoiler w CF mid portion👉🏻 CF front lip👉🏻 CF sideskirt(chargespeed)👉🏻 CF mid spoiler👉🏻 Tuned to 330bhp👉🏻 Fujitsubo exhaust👉🏻 Tomei 3"" downpipe👉🏻 Blouch performance👉🏻 Turbo18G XTR👉🏻 Koyorad radiator👉🏻 Perrin radiator shroud👉🏻 Alternator cover👉🏻 Oil cap➡️ View the used car listinghere!",btohqsg
But that’s a whole different car,btohqsg
Subaru like no market in Sg already.,btohqsg
yesteryears WRX bengs all play higher end sports car Liao,btohqsg
Bcos DCT shift faster 😂Manual car stuck at traffic jam.Leg cramp😂😂,btohqsg
Confirmed Liao  drug and driving without license,btohqsg
Gt 1.6 De to go ht,btohqsg
We all here to learn 👍🏼,btohqsg
And also to win free stuff,btohqsg
have la  just not selling the ah beng cars in high numbers like we used to see so often lor,btohqsg
forester especially been selling very well  base imprezas too people buy,btohqsg
yeah even the new ones man,btohqsg
but i don’t think the new wrx will do well in singapore,btohqsg
abit saddening to see it’s quite meh compared to the predacessors,btohqsg
wrx will die off just  like the evo did,btohqsg
don't even see much on the roads,btohqsg
just like 86 and BRZ same few cars keep changing hands only la,btohqsg
Lols because they spend most of their times in workshop 🙈,btohqsg
https://www.marklines.com/en/news/260936Subaru still making profit😜Mitsubishi Motors bankrupt sold to Mazda. Mazda will not resurrect Evolution.😂,btohqsg
I like Subaru cornering. make u feel like pro driver😂😂,btohqsg
BMW  aso see no up😛. can easily overtake,btohqsg
Now my friend drive scirocco after he sold his wrx sti hatchback...,btohqsg
ok to be fair in us and aus the brz and wrx doing well,btohqsg
asia idts sadly wrx end is near unless they wake up their idea,btohqsg
scirroco handling around corner should be not bad too. but of cos lose to wrx,btohqsg
Video Review - Toyota GR Yaris 1.6 (M)It's fast  and not at all practical. But you're already expecting that right?👉🏻 React with ❤️ if you love the Toyota GR Yaris!➡️Watch ithere!,btohqsg
subaru cornering good la  but can give you too much confidence haha,btohqsg
in the rain can fly one but can feel the sh1t cmg out of my pants,btohqsg
Ya... even though I think his is modded type...,btohqsg
taya depth must be deep when want play. botak taya give u WRX aso no use😂😂,btohqsg
yeah i change at 40% tread left ah to be safe,btohqsg
botak ok if you are nissan,btohqsg
usa market very good  thats why they got like a US division that manufactures and sells their own cars,btohqsg
subaru limited of indiana or smth,btohqsg
hence why there the legacy  outback and crosstrek (XV) sell like hotcakes,btohqsg
Cheaper ma..no COE no parfCoe golf and sirocco more affordable than rex😜Shift faster too😜,btohqsg
their gb is 100000000x better lor pls haha,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsBentley has introduced the Blackline specification which adds stealth to the Flying Spur➡️Read ithereFeaturesSingapore's forgotten EVs  Part 1: The Geometry A➡️Read ithereVideo ReviewsToyota GR Yaris 1.6 (M)➡️Watch ithereUsed Car ListingSubaru Impreza WRX-S 5D 2.5M🇯🇵➡️View ithereMycarforum Blog ArticleMitsubishi Lancer driver crashes into a lamp post and flees the scene only to return back later on➡️View ithere,btohqsg
it's ok. I have some days when I just need to go toilet.,btohqsg
in sweden just buy EV. their gov strongly support conversion to EV,btohqsg
Volvo dont have alot of problems  but the one w problems is really damn problematic,btohqsg
mainly the S60 P3 with piston ring flaw and Ford DCT in earlier P3 cars,btohqsg
Toyota aso will have problem as it ages. but the problem is much cheaper to fix than conti,btohqsg
take newspaper with todays date can,btohqsg
help me take newspaper first luh,btohqsg
whr is the 570s at man would love to see it,btohqsg
Whoever you are behind the account,btohqsg
I will keep you in this group,btohqsg
Yes  isn't that what you're meant to teach instead of asking me,btohqsg
If you just let me in on your secret,btohqsg
I think you are a few years too late,btohqsg
Lost track of time while waiting for car in workshop?,btohqsg
1 million per share in a few years,btohqsg
But you need to tell me,btohqsg
put your money in the bank and let it grow,btohqsg
Then I buy nasi padang from@awj_mood,btohqsg
But does Mr Swift sport approve?,btohqsg
Maybe this will help you communicate,btohqsg
As I am unable to understand what you mean Mr Swift sport,btohqsg
Your page is a tele channel,btohqsg
Oh  or are you doing the course I referred you to?,btohqsg
In that case carry on  teach me later,btohqsg
that is my friend's name habibi,btohqsg
i will cut you up and serve you to my lions habibi don't play with me,btohqsg
I’ve always wanted to do that too!!!!!,btohqsg
Behold the RUF BergmeisterThe Bergmeister is an exclusive  lightweight roadster that is inspired by past greats such as the Porsche 906  909 Bergspyder and 718 RS 60 Spyder.👉🏻 React with 🔥 if the RUF Bergmeister seems like an impressive car!➡️Read ithere!,btohqsg
I think u need buy umbrella for ur car & maybe a pair of goggles if u intend to drive one,btohqsg
May anyone suggest which car workshop is the best and reasonable price for Hyundai Elantra? For normal servicing.,btohqsg
just go to near yr house one . oil change is simplest job. any ws aso can. if I got tools I can also diy😂😂,btohqsg
If I got tools  I also can do myself. But I don’t have. That’s why need recommendation.,btohqsg
Any workshop will be good enough for an oil changeIf u want cheaper  go giant buy shell engine oil when there is promoThen bring to workshop buy filterCan be around $60 to $70 in all,btohqsg
Kaki Bukit have a few  if you at East  West can go soon Lee Are,btohqsg
hi everyone  does anyone know a work shop that can pimp my SUV with quad pipe,btohqsg
Car Review - Audi A3 Sportback Mild Hybrid 1.0 TFSI S tronic (A)The 1.0-litre A3 Sportback may be a base model  but performance aside  it delivers the same level of refinement as the more expensive 1.5-litre variant.Which Audi A3 variant would you pick?👉🏻 React with 🥰 if you would pick the Audi A3 Sportback Mild Hybrid 1.0 TFSI S tronic!👉🏻 React with ❤️ if you would pick the Audi A3 Sportback Mild Hybrid 1.5 TFSI S tronic!➡️Read ithere!,btohqsg
Anyone tried this workshop's aircon service? Or any other recommendation?,btohqsg
U are a man of culture,btohqsg
idk but i think u can try steal police siren,btohqsg
tucson is the best police car ever,btohqsg
bro they can chase any car down one,btohqsg
fastest best looking and most versatile,btohqsg
idk how they gonna chase ppl down w like 120hp,btohqsg
They purposely never put he last 0,btohqsg
But ya their tuscon damn cool snd nicr,btohqsg
They straight pipe but put muffler,btohqsg
For me I only go AAA workshop at toh guan...,btohqsg
This one for ERT  i think,btohqsg
The other one mainly for neighbourhood police,btohqsg
📢Sgcarmart USED CAR MARKET📢Nissan 200SX S13🇯🇵💵$185 888📅Registered Date: 13 February 1991⏳COE left: 6 Years 7 Months💸Depreciation: $28 120🧭Mileage: N/A🔑No. of owners: More than 6👉🏻 1.8-litre  Stock engine with a GTX2860 Garrett turbo👉🏻 Rear-Wheel Drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 Stock interior and exterior👉🏻 No messy modifications👉🏻 Approved invidia exhaust👉🏻 S15 brakes👉🏻 Stock driver seat available👉🏻 Completely clean undercarrage with hardrace upgrades✅ Original registration number✅ No rust or whatsoever✅ Meticulously maintained by current owner➡️ View the used car listinghere!,btohqsg
