text,group
Alset this price can go in,btohqsg
BB purposely flushed down to trigger all the Stop Loss,btohqsg
Did not manage to pick up durians for the place.,btohqsg
JT should recover back up 110 anytime...,btohqsg
now faster buy back everything cheap,btohqsg
Hahaha BBs must be so happy to collect some cheaply bah... jyjy all!! Collect more durians大师兄 JT二师兄 Cement三师兄 Hosen我爱你们!!!,btohqsg
Always same story🙃🙃🙃pump then dump then pump,btohqsg
bought some at 72 to 76 range,btohqsg
Suck cannot make it ... other counters dropped it also following gg wtf,btohqsg
Sometime it is good to shake a bit to let speculators know there is two way traffic,btohqsg
Aspen very strong. Soon they will take down the great wall ahead.,btohqsg
Of course same story... BBs also need to earn profits mah... we are all humans...,btohqsg
just now that was really scracy,btohqsg
i think a lot of Contra players cut loss,btohqsg
I scare now. don't want to chase again,btohqsg
Some counter over played.. now reset and reatatt,btohqsg
Strong 💪- hahaha . From 27 to 26 this consider strong oh no 🤦‍♂️,btohqsg
Jt later try 116... Break below 12 will be history,btohqsg
Ya. It was so fast the flush down. No mercy!,btohqsg
Sold ZX too early during the panic selldown just now,btohqsg
When BBs short for gains or dump... they collect cheap from panic sellers and gather more retailers on the boat to increase fluidity mah. Its good ah... up all the way who want play... 🤣🤣,btohqsg
Shortist at work for JT..hope they get burn,btohqsg
Buy and hold for a month should see results,btohqsg
Really flush siol sharp rebound up,btohqsg
Citron come to sgx to earn?,btohqsg
Wats the cause ??why like tat?,btohqsg
Stockcham bro is damn super Zhun....its so scary,btohqsg
maken tritech at 19 .... huat to 25/26,btohqsg
Lesson learn play within yours means BB,btohqsg
in next few weeks is the reporting season/dividend for some of the companies...👍,btohqsg
Hahahah its supposed to be like that ma! BBs also need to eat and survive. Just be careful. 😄😄,btohqsg
BB can be good to you but one time they can take back everything with HIGH INTEREST👽,btohqsg
Isn’t this same as last round?!!! 😱,btohqsg
Bb terrible want to make people burnt into CNY,btohqsg
Haha just don't be greedy. You would have profits retained in the the last 30mins! 🤣🤣,btohqsg
Cannot see what is beyond that wall,btohqsg
Will ETC recover back eth sell down  in teh afternoon?,btohqsg
that is just passing 1 hour,btohqsg
Singjia land market depth is easy to move,btohqsg
Hesitating now whether to enter @72 just now.,btohqsg
Is MarcoPolo support good at 0.021?,btohqsg
Scary man what happen juz now,btohqsg
Really hope etc recover. Cut loss so much juz now,btohqsg
Now the market like so calm like that.,btohqsg
Mayb sgx follow wat happen in US yest,btohqsg
Then someone online gather retailer attack shortist?,btohqsg
Same bot 76 cut loss 67 n re enter 71,btohqsg
Hope it can chiong later to cover my loss,btohqsg
Short neex to cover.. they also scared,btohqsg
Etc go go. Hack the 74 wall down,btohqsg
