text,group
Think got sgx news say they ssh right,btohqsg
I bet is the most smelly one. Gs.,btohqsg
I am not sure  I haven’t buy 2 series,btohqsg
Reduce small lots of CSE Global at 525. Buyers all foreign  JP Morgan and ABN Amro. They should be betting on the upcoming results too,btohqsg
I still buy 33 sia previously,btohqsg
Next week can know why liao,btohqsg
Enviro-Hub shd be placement bah.. halt 3 days liao,btohqsg
🤔 An eagle-eyed S'porean spotted a member of the Polish Olympic team waving a tiny upside down S'pore flag at the Tokyo Olympics opening ceremony.➡️https://bit.ly/3inFt7RFollow us on@mothershipsgfor the latest updates,btohqsg
Dax u just added moya again?,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14270-uni-asia-target-price-raised-to-s-1-42Uni Asia moving. Result on 13th August.,btohqsg
sell down came  but buyer 69 came in fast enough. i join to add more 69 too.,btohqsg
Join the fast hands buyers at 69 but behind their Q  they too fast,btohqsg
U are holding a bulk ardy. Lol,btohqsg
i had to roll about 425 lots today contra 69.,btohqsg
hope it all pays off for all Moya Holders. now dependant on results and hope market sentiments is good during results,btohqsg
latest by 14th Aug 21 need to out. Last year came on 3rd Aug. This year slow la.,btohqsg
Moya need careful 69 ichi must hold if not possible 2nd false break back to back,btohqsg
Wonder wil it be out after trading hours,btohqsg
thanks for the warning too. I believe it will go up. but if price dont go up on results  then need to run if breaks down,btohqsg
The sell down around 430pm. Hope it is not insider selling?,btohqsg
Metal component - $0.054 looks to have absorbed quite a bit. Hidden support always is the strongest type. Can watch this one closely  DYODD.,btohqsg
can elaborate what you decipher from this,btohqsg
Sure man  thanks for your view bro.,btohqsg
Wangwang BB wanna buy cheap property in thailand,btohqsg
metal comp    trading 5.4cts supports .. 50ema and uptrend support line .. t4 and forceselling over .. time move up ? let see,btohqsg
Under 1 million only 1 or 2 bedroom Nia .. location not so good maybe,btohqsg
wow  just notice Standchart online trading have a capped by SGX,btohqsg
dun know what capped at 10% of the price..how to sell now?????,btohqsg
Why KH like tat move ar... Go up then close low,btohqsg
If $7 back to last year.. shouldn’t be ???,btohqsg
Abundance see tomorrow. today last min  go to mouth 43 44 and close 45,btohqsg
Caution for mercurius hit next lower trendline,btohqsg
Hi Dax. Did you get your 69? No TAC selling,btohqsg
Caution for cement maybe another wave down coming,btohqsg
yes i was 1st in Q 69 today got filled. but i added another order at 69 on another round of late selling when i saw some buyers stack 69 quick enough  i believe Moya will come soon,btohqsg
Just buy a bit a support,btohqsg
Hi all!Cya at the Moonstake (OIO Ltd's recent acquisition) Ask Me Anything session at 530pm!Here's the zoom linkhttps://us02web.zoom.us/j/88583881269?pwd=d3N4a2wwK29jNWhIMGcxVThyaHRjQT09,btohqsg
Excelpoint nice close above resistance with vol today 🎉🥳🕺,btohqsg
yup one of my high conviction counters 👍😁,btohqsg
The net margin quite close to requirements.👍,btohqsg
Hope sanli can have more supported lol,btohqsg
Damm happy to see this baby grow up 😍🥰☺️,btohqsg
Bro u still got 2 weeks of freedom,btohqsg
McLarengot National Holiday special for cutting hair boh?,btohqsg
wah your cash holding a lot?,btohqsg
now PC era bro  cannot judge these days 😈,btohqsg
See if sell on good news,btohqsg
No la. Abit nia. I deeply regret letting go good counters like raffles medical. Frencken etc,btohqsg
Lucky I add more today song song,btohqsg
I not scared. Go sell I buy more,btohqsg
