text,group
Means stock market gg red soon . Now tw also activated their army,btohqsg
Interesting for AP Strategic  there’s volume today and 8000 lots at $0.002 at closing.Hope some favourable news for us stuckist,btohqsg
Nuclear arm b-1 with 4 fighter jets  technically an invasion,btohqsg
Defend ? .. China have money have power .. have almost everything .. tw cannot afford to play ..,btohqsg
Yesterday before I sleep oil toh,btohqsg
Yesterday I saw toh Jia lat like 5% I think. Not sure,btohqsg
China fire oil will fly high,btohqsg
‘New’counter H2G Green. Watch the front .💪🏼💥,btohqsg
🎉Pika World Update - 2 August 2022🎉💰US Dollar- A strength or Curse?💣The US dollar has been upward this year  which gains around 10%. It is driven by the inflation concern  pushing people towards havens such as the dollar. The interest rate has also been a driver of this trend and has caused investors uneasy.A strong US dollar has hurt the equity market as overseas sales translate to lower profit in the dollar term. The good news is that people are seeing a possibility of a weakening dollar. Indeed  we are seeing the dollar index falling to around 105  down from the peak of 108 in mid-July.As interest rate retreats  dollar strength could also diminish. The 10 Year Treasury yield has fallen to 2.61% after hitting a high of 3.5%. The Fed has been tough on the short-term interest rate to reduce economic demand  which lowers the return on long-term debt.If the dollar continues to see some weakness  it could boost earnings.🛎Pinterest: Rising on good earnings📈The stock rose in extended trading as second-quarter results were better than expected. Revenue rose 9% on year comparison. In addition  further progress has been made in the shopping and eCommerce segment  which has helped build its mindshare in the growing eCommerce sphere.The company expects 3rd quarter revenue to grow at a moderate pace  and currency headwind could be more amplified though nothing shocking on the report.💡Equity market finding footing🗽The stock market is generally muted after a good gain in July as investors see a possible less aggressive rate hike regime as the economy starts to slow down. However  the earning season is generally positive  while economic data still hold well.Nonetheless  fresh geopolitics headwind from Pelosi's potential visit to Taiwan may add pressure to the rally and could negatively affect equity if the trip is realised.Pika World options had been hit hard yesterday  and we are mindful to possibly take some losses to protect our capital base better as risk-off sentiment may be simmering while the market remains choppy.It is 2 August  Tuesday  9 am in Singapore and 9 pm in New York. Pika World wishes friends a safe and sound trading week ahead!,btohqsg
sentiment is bad  think better short today,btohqsg
Expect 9dragon dividend below 100 good catch,btohqsg
I want to short but no guts,btohqsg
KH like JT  maybe got good result,btohqsg
Why aztech can make $ meh?,btohqsg
Takeover Char siew stall... Too truth to believe 😂,btohqsg
Aztec announce they got profit lols,btohqsg
But this one feel like scammer one,btohqsg
I oso know how to make my Co got profit 😂,btohqsg
Char siew can go public listed? Next chicken rice  duck rice oso can 😂,btohqsg
Not vs lor. I buy just now,btohqsg
Mencast preparing for 9 series ah... Gogogo,btohqsg
Got chance got nipp to reach day high again,btohqsg
Buy Call for Top Glove $0.310.Recently T+4 over . I have flushed those who bought $0.320 at $0.30 big time support and bounce back easy even with no one talking.The next round they break $0.320 should be itIts TiME. Lets go!,btohqsg
Anyone in the place . ? Tempted,btohqsg
Just now i short at 100,btohqsg
hard to short  was about to short 105,btohqsg
Yup buy power still there how to short 😂😂,btohqsg
Waa too high 1.11Gap need to cover back .8,btohqsg
Maybe have chance to go back to 0.111,btohqsg
Regret selling my nippe at 0.46 that time,btohqsg
If not make 100% return now,btohqsg
Nippe coming back? This morning flush shortist?,btohqsg
Never. Ytd I went in again,btohqsg
Don’t want buy just see but don’t short pls,btohqsg
Bro if u never sell u everyday can huat,btohqsg
Ya la but penny stocks leh. Super worried that it might crash any time,btohqsg
I tried to close my long trade on penny stock everyday,btohqsg
Ya true I’m stuck at SingPost bough .625 wanna short but suddenly got buyer just stay lor,btohqsg
I am still stucked on MC  hongkongland  parkson,btohqsg
But my profit from nippe can cover all the losses on these shares,btohqsg
If break 112 shortists burnt again,btohqsg
Manage to sell 0.111 earn $50,btohqsg
Dunno but I cover 6 pips,btohqsg
Today eat porridge eat rice see MC liao,btohqsg
Nipee today like will catch shortist..be careful,btohqsg
Go 10 oso no problem 😂,btohqsg
Wasted I sold all ACE 63,btohqsg
But still my tp 6 OK de,btohqsg
Focus on Top 10 Vol. pennyThe rest can don see 🙈,btohqsg
TIGER  the place you still holding ah?,btohqsg
