text,group
ppl go from B to B,btohqsg
Yeah and u js jumped on the other convo,btohqsg
GP if come out topic that u like,btohqsg
I think covid Crap might come out,btohqsg
Cause ur paper was set in like 2020,btohqsg
Maybe for GP more like it,btohqsg
I’m praying my year got Geo politics qn,btohqsg
what's it gonna be abt 'exchange of knowledge' oh hell yea that one can be alr,btohqsg
Math I just hoping I understand everything,btohqsg
I saw some 16 mark qns,btohqsg
If you cant do first part gg,btohqsg
Ok den im coming for hhn tonight alr   I js smoke,btohqsg
I can teach u Ss there,btohqsg
What if a serial killer enters hhn,btohqsg
I mean that wat happened in itaewon,btohqsg
Like my autopsy report jus gonna be : cause of death : murdered at hhn,btohqsg
that the guy who caused the chaos is actually a serial killer,btohqsg
Bro did mass massacre with the help of the community,btohqsg
ya u showed us ur ticker,btohqsg
I don't even know wh I said this,btohqsg
when I went HHN last week  the transformer ride broke down while i was on it,btohqsg
You enter the place go in haunted house then the person chopping someone then yall think wow this haunted house so well designed the screams feel real,btohqsg
it was like right at the end of the night,btohqsg
You know if bedok ever commits a crime  the police gonna look thru his phone and find this gc since he's the owner of it,btohqsg
so probs fixed for the next day,btohqsg
And all of us are gonna get jailed for plotting a murder,btohqsg
then the people in the ride with me just taking selfie together LOL,btohqsg
The suddenly you have a vision the roller coaster spoiled then everyone die but you and seven other people last minute ditch the ride,btohqsg
The only last place ik is my position in my cohort,btohqsg
7 people escape death on planr,btohqsg
Last place 3 was the best,btohqsg
oh I slayed binomial ppl get a=3 I get a= 30,btohqsg
ive been going ard saying this,btohqsg
while its 4% of ur comb humans grade,btohqsg
most of us hv other content heavy subj next week,btohqsg
unless ur damn pro and done w all ur subj for nxt week,btohqsg
i suggest u focus on sbq and js whack,btohqsg
then do all the highest levels,btohqsg
eh but if time permits la,btohqsg
i usually do highest lvl 1st,btohqsg
I have a book but I don't use the book so I kill the book and myself,btohqsg
assuming i can think of a highest lvl la,btohqsg
i dont understand like why people are so concerned over sbq,btohqsg
tys topical and yearly for pure + elect topical HAHAHA,btohqsg
or is it because i am a history student and have done a lot of practice,btohqsg
my ss teacher made us do a lot of practice so did my history cher,btohqsg
but i found history sbq more easier to write,btohqsg
Was it as easy as dating like guys older than u,btohqsg
someone tell me why food delivery is $7.10,btohqsg
"Cuz It's the end of the month and the weekendI'ma spend this check  everything on me  yeahI'ma tip myself  I'ma spend it on myselfI'ma drop it like it's pouring  I'ma pour it on myselfCheck  check  checkㅤCheck that money making bank account number (yikes)That's that shit that's never getting bounced on yaBitch  I do the money dance  I just made a hundred bandsWhen the store says ""Sign for it  "" I'ma leave my autographDollar bills  dollar billsWatch it falling for me  I love the way that feelsDollar bills  dollar billsKeep on falling for me  I love the way it feelsI came here to drop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahTwerking  twerking when I buy the things I likeDollar  dollars dropping on my ass tonightEveryone silent  listen to my money talkSpend how I like itYeah  everyone know what I mean  meanWhen they see green  when they see green  that mean goGive me what the hell I wantGive me what the hell I wantCheck that money making bank account number (yikes)That's that shit that's never getting bounced on yaBitch  I do the money dance  I just made a hundred bandsWhen the store says ""Sign for it  "" I'ma leave my autographDollar bills  dollar billsWatch it falling for me  I love the way that feelsDollar bills  dollar billsKeep on falling for me  I love the way it feelsI came here to drop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahTwerking  twerking when I buy the things I likeDollar  dollars  dropping on my ass tonightDrop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahDrop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahMy money moves  money  I chooseCeline  my shoes  walking on youMy money rulesMy money moves  money  I chooseWatch how my Wons and Yens and Dollars be dropping on you  you  youDun  da  la  la  dun-dun  dun  da-la-la  dun-dunDun  da  la  la  dun-dun  dropping on youDun  da  la  la  dun-dun  dun  da-la-la  dun-dunDun  da  la  la  dun-dun  dropping on you",btohqsg
I searched a 'daddy' in this gc,btohqsg
and the results are q concerning,btohqsg
oh I guess I made it 400,btohqsg
all because a 50 year old men dmed me??,btohqsg
Also I want to thank@hyuunkiefor sending me an Instagram video of “pussy tight pussy clean pussy fresh “   now I’m crying tears of cum that someone would send me such marvellous lyrics of cupcakke   with the new found motivation shall continue my journey of studying physics,btohqsg
well i just used it to make my history learning more funny hehee,btohqsg
ok whos dropping the money on me,btohqsg
U used daddys to make ur learning more fun   woah what are u learning,btohqsg
Uh u can askChin Xihe’s doing service of his daddys,btohqsg
I think 7 k or something,btohqsg
Becoming rich sugar baby let’s go,btohqsg
@elliewastakenDon’t be shy I saw u texting  come join us,btohqsg
im just trying to physics man,btohqsg
not looking to join a cult,btohqsg
also this cult seems to be centered around pocoyo's arse,btohqsg
How is a 4 year old ass appealing,btohqsg
also I'm simping over a 21 year old dog,btohqsg
MaybeChin Xiwill like it but uh,btohqsg
AND YOU LIKE DADDIES AND MUMMIES INSTEAD,btohqsg
HOW ARE WE TEXTING THE SAME STUFF AT ONCE,btohqsg
Don’t project ur preference on me,btohqsg
I AM TALKING TO MY WIG FLEW TO CUPCAKKE'S ASS,btohqsg
And also it’s a pussy get that right,btohqsg
OK I DIDNT NEED TO KNOW THAT 😭,btohqsg
my wig flew so did you,btohqsg
Yes I flew over and saw something interesting that your daddy is doing a trick that’s worth it,btohqsg
IM LAUGHING AT MY OWN JOKE,btohqsg
I accept my weirdness YALL should accept yes,btohqsg
Like the pocoyo it’s directed to children,btohqsg
Yes start barking at ur daddy’s,btohqsg
BCZ I WANTED TO SEE IF THE STICKER,btohqsg
She’s the cult leader of pocoyo,btohqsg
yes i am sassy? deal with it,btohqsg
wait can someone search to see if this sticker is also from the movie,btohqsg
see I'm being very much reasonable,btohqsg
Okay cya I’m going continue revising physics after@hyuunkieencouragement,btohqsg
nonono im 100% shure i saw inside b4,btohqsg
"im pretty sure the dvd box for the movie said ""directors cut"" in chinese",btohqsg
i wonder how people with photographic memory even remember everything,btohqsg
like they got some crazy memory,btohqsg
mum must have ate a camera while preganant ig,btohqsg
yeah  and people say I stalker noooo I js rmbr things I see ok,btohqsg
well  to kind of support ur stand  my mom watched a lot of shows,btohqsg
pocoyo born a movie connossieur (i cant spell),btohqsg
Maybe u have ur experiences from watching 4 year old child idk,btohqsg
tmr  to all my fellow olevel takers  aka my competitors  tmr yall better walk out the hall looking like this,btohqsg
tell yourself you've done ur best,btohqsg
Uk what I should be going now cuz none of my group chats in WhatsApp are very active so I think they’re studying very hard,btohqsg
How many stickers of pocoyo do u have,btohqsg
uh oh something looks very appealing to me,btohqsg
Cuz I forgot whether@itchybqcksidecalled u that or was it@hyuunkie,btohqsg
there's the word man in woman,btohqsg
I don't understand why generally you address someone as a he,btohqsg
bcz woman there's the word man in it,btohqsg
cuz men have no woes 👍,btohqsg
rui faster type I see u,btohqsg
mam how high r u rn?,btohqsg
ask the gc ur finger tips,btohqsg
This “they “ says slay and like daddies,btohqsg
how does a non binary samurai kill people?,btohqsg
hi mommy 😍😍  hows ur day been,btohqsg
Hi… are u cheating on me,btohqsg
what are u talking about  love 🥰,btohqsg
maybe im secretly in the closet 😳😳,btohqsg
