text,group
REX see afternoon big show le...BBs already standby loaded already...,btohqsg
buy SMM do NS earn money burn shortist make them short cover,btohqsg
SMm must go up to help o & M counters,btohqsg
You are SMM supporter man..great spokeperson,btohqsg
shortists scared now. ride the momentum burn them,btohqsg
What's the best platform to short ah,btohqsg
and learn from you ma you spam spam spam so i spam spam spam,btohqsg
but SMM really got chance oversold and 150 today can,btohqsg
i buy 17 series till 15 series and 14 series,btohqsg
Nice Oxley i also watching got some analyst coverage today,btohqsg
let it quiet quiet i want dividend,btohqsg
I read Business Times  reporter write not nice leh,btohqsg
Vicplas full-year earnings grow 17.7% on boost from medical devices  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/vicplas-full-year-earnings-grow-177-on-boost-from-medical-devices,btohqsg
but hor previously i recall you say oxley sell queue manipulated and not good lehthink you better dont touch or promote oxley,btohqsg
give chance let me buy a bit more first,btohqsg
O & G the most 1 or 2 days rally then die down. Will not touch unless oil price shows an uptrend.,btohqsg
Yeah I got burn badly by O&G before invest with caution... 😞,btohqsg
Master Yuan got time can chart Japfa? Many thanks,btohqsg
selling is very difficult bcoz of huge volume,btohqsg
I believe so  hope so 🙏 this counter BB alot control,btohqsg
mt star player also sold down,btohqsg
that is good news for me,btohqsg
the harder oxley is to up. the more i can collect,btohqsg
agree.but SMM got wind project so... not really O & M,btohqsg
MT happened to make you go for the promised sex change and no dinner,btohqsg
SgYuanmaster yuan help chart for lippo mall trust?,btohqsg
Go to Holland first  later come back haha,btohqsg
earn money before on indo group,btohqsg
Uncle chu kang so angry now,btohqsg
but lippo this time in trouble,btohqsg
domt angry go change sex be auntie chu kang first,btohqsg
Must have faith uncle chu kang! Friday MT 1.6 not friday yet HAHAHA,btohqsg
smm daybaseline flattengot chance for a mini ew,btohqsg
burn the shortist to 153 cents,btohqsg
do a strong w3 to 157 even better,btohqsg
U dong use Unker Roger faverat line ohkay!!,btohqsg
last 2 days wfhing already give this old dog a chance,btohqsg
Bro zane is high risk high return,btohqsg
in case he didnt see it,btohqsg
Yes but if cmi i also cut haha,btohqsg
i thought u say 100k value,btohqsg
eh he man of his words. stop disturbing him,btohqsg
later he can add.but we just more interested on sex change,btohqsg
If my parent print dollars note i might consider,btohqsg
buy stocks until bet sex change and give his honour on it.,btohqsg
Am i a woman or man,btohqsg
But for sure i know MT will go back up,btohqsg
doesnt matter. it is the sex change part we interested,btohqsg
BB is collecting more and more,btohqsg
may i know what is BB,btohqsg
