text,group
Did you do a lot of bike jobs ?,btohqsg
Wake up early find a hot spot and camp. Only accept jobs that make sense,btohqsg
When I was doing car I did one job Mandai to Changi bike job . Instant regret,btohqsg
Hello guys.. Know this is not relevant  just wonder got any good recommendations for manual private driving instructor? Thank you in advance.,btohqsg
You pay me I teach you privately,btohqsg
But I'm not licensed to teach 🙈,btohqsg
Van die die must have stickers ah?,btohqsg
Started 2pm. If earlier  or if never keep early  will be 300,btohqsg
My 31st Dec or 1st jan is 350,btohqsg
Dai lou last time also constant 200 to 300 plus,btohqsg
Wow nice broo!  2pm till what time?,btohqsg
Dai lou is the one sho gave me hope that lalamove can earn 200 a day minimum with not much effort...,btohqsg
But I tried.. Only can hit close to 200 with sibei lots of efforts.,btohqsg
That's why he is the idol here,btohqsg
You work what time to what time,btohqsg
Petrol top up how often in a week?,btohqsg
Wah sick. That's 2 orders every hour,btohqsg
Petrol sometimes once every day or 2 days,btohqsg
Lol I also driving civic now,btohqsg
I sold my conti car and buy Japanese car to do lala,btohqsg
If I print money.. I'll change,btohqsg
Get plug in hybrid  cheapest to run,btohqsg
So have to be hybrid then it's better?,btohqsg
Eat more oil as in engine oil or high fuel consumption?,btohqsg
The Toyota Prius I drove before very good fuel economy if you drive moderately slow down you rarely need to brake if you use regen to the battery.,btohqsg
You start and end work what time?,btohqsg
Sibei hungry car.. Drink petrol like buffet,btohqsg
What is the recommendation for COE years left if want to buy used cars?,btohqsg
Sometimes 4 hours  sometimes 7 to 8 hours.. Depend on whether got time a not,btohqsg
Your car left how many years?,btohqsg
Sold my car.. An old man drove in wanna sell.. He says he can't renew his license. I heard it.. Then just buy lor,btohqsg
Anybody did 3 orders for Monday mission but app shows incomplete,btohqsg
Orders took in advance not counted,btohqsg
Me also sia bro..honda civic fd ah your one,btohqsg
Anyway  honda civic expenses per hour of petrol is about 6 bucks,btohqsg
Cars orders seems so hard to get sia..you all got very fast fingers ah,btohqsg
Everyday i must top up sia,btohqsg
Before petrol discount  its 7.50 per hour expense,btohqsg
So u can use this as a guide to accept orders,btohqsg
This one sat  heavy rain wo,btohqsg
Wah island wide almost flooded u still travel so many place.👍👍👍👍👍,btohqsg
So much for doing the right thing lol,btohqsg
Anyone can share what determines peak surcharge & district surcharge?,btohqsg
Got 2 orders 15mins apart only  both from raffles city.. 1 has peak & district surcharge.. while the other got none,btohqsg
the video is 💪🏼. People don’t think much of us delivery drivers. Just take the parcels from us and close door in our faces. Very rarely will the recipient appreciate the delivery driver. Rain or shine we are always there. Just to send them their creature comforts. Relegated to being second- or third-class citizens. Salute to all delivery drivers.,btohqsg
Doing a thankless job. Braving the weather,btohqsg
I have this same question too. Any seniors here can clarify. Hahaha,btohqsg
Am looking for parcel delivery contract with van providedPls pm me if anyone has it. Thanks,btohqsg
"look under ""special location charges"" under profile-settings-pricing details. car/motor got different charges for different times and different days and also vary depending on which part of cbd.",btohqsg
What about the people who thank you.,btohqsg
