text,group
Hi master SgYuanGood morningPlease give the charts for Sembcorp marine.Is Sembcorp marine any potential?Thanks you,btohqsg
John stuck gke  I stuck isdn,btohqsg
SCI eating up 1.28 slowly agn,btohqsg
Tell u all liao.. Don believe..,btohqsg
wah ips 84 le 88 rmb sell,btohqsg
Joking la.. Don buy hor.. Only true JT lovers can huat big,btohqsg
Hi master SgYuanAny advise for clearbridge chart ?Any hope for clearbridge?Thanks,btohqsg
He’s Not stucked. He have position. His at cost overall.,btohqsg
Miss 23 just now...aim others le,btohqsg
Avarga look set to breakout today 235....lets go,btohqsg
Avarga and Samko timber load full full first,btohqsg
Add AVARGA 235...for further breakout oday,btohqsg
Now oil is rebounding.. not making new highs,btohqsg
Total AVARGA i got 300lot yest 225 and 235...lets aim 25-26cents today,btohqsg
AVARGA lai 1 mouth clear 24?....Bbs in control today,btohqsg
John so today which one will run gke or avargo ?,btohqsg
JT lai liao.. Please be good,btohqsg
Actually if JT is wave3.. should break prev high of 62,btohqsg
Last day of ghost month.. Tmr huat more,btohqsg
Jerry  is JT a 90c or 9c stock??,btohqsg
Yest folo abit sold off le..so fast ISDN,btohqsg
So I die hard fan Lo,btohqsg
Chinakundatech hope today can run...my cost 32-33....hoping recover back,btohqsg
Erm... I on JT long term.. If u want to clock profit can exit anytime..,btohqsg
"I will not be bothered by the ""noises""...",btohqsg
I holding KUNDATECH still...no sell....not scare will move back up,btohqsg
😂😂 2.4k ur position v big,btohqsg
I scared to chase le JT you all dyodd,btohqsg
JohnHello  you making good your promise to me ya? $200 Thanks,btohqsg
cement day chart  after recent selldown looks like forming a base at 0.035-37 range. histogram might be turning up soon... dyodd..,btohqsg
Vp 440 block until like this? ,btohqsg
Cement lai liao... Break 40 today quick,btohqsg
WAH IPS now 85 RMB 88 ah faf afsell,btohqsg
I no cut yet...Stll waiting for Kundatech to diversify to medical devices..Today added 27 more,btohqsg
I cut already... I can't be waiting for the ripe time..,btohqsg
Oil prices rose more than 2% on Tuesday  supported by hurricane supply disruptions in the United States  but demand concerns loomed as energy industry forecasters predicted a slower-than-expected recovery from the pandemic.Brent crude gained 92 cents or 2.3% to settle at US$40.53 a barrel  while US West Texas Intermediate (WTI) crude futures rose US$1.02 or 2.7%  to settle at US$38.28 a barrel. Both contracts fell on Monday.LanguageUndefined,btohqsg
JT can go back 5series first? 4series very long liao,btohqsg
Sis DJ you lost less today,btohqsg
Same as VP very long liao,btohqsg
Must be i absorb from you 27 today  i prepare to wait till for KUNDA to go into medical devices  always have a back-up plan. I no cut yet still got chance tor rallied back.,btohqsg
Bro Jerry never issue buy call for JT,btohqsg
Eh... I don't care you cut or no cut leh... All I care is whether you will make good on what you've promised to me in this group chat. Many witness wor... 😅,btohqsg
Shawn   excuse me...? Can't you see my screenshot? And why you so kapo? 😆,btohqsg
Cement break 40... Nice... Next 44,btohqsg
I think be fair to Bro JohnIf she cut today Bro john should wire her the moneyBut bro john can give a timeline to when he will want hold the stock till and if the stock return back to profits sis dj return the money back to her,btohqsg
JT I nv jio ppl to buy hor..,btohqsg
Can't be sis dj keep holding also ma,btohqsg
Is my suggestion fair to both of you?,btohqsg
Give it 3months time frame...the play will be back. If really cannot then you private msg me,btohqsg
If 3 months sis dj suffer more losses quite unfair to her leh,btohqsg
