text,group
But shiba u can’t get in coinhako,btohqsg
Coinhako is quite good... but limited crypto choice,btohqsg
hako is like cfd laprice take it or leave itbinance see whole MD can Qso see what u prefer,btohqsg
Ya.. Too many types to buy.. Limited bullet,btohqsg
I take umbrage  why u ask furion onlyHahaha,btohqsg
Crypto keep feeling it's too high. But it just goes higher,btohqsg
coz only i can send referral link here,btohqsg
But i bet the moment i buy it will crash 😀,btohqsg
Bitcoin trillion cap.. Ether also trillion soon.. Dogecoin 68billion cap,btohqsg
I got a friend down 100k into crypto,btohqsg
My grab friend never see him drive riao,btohqsg
like tat gamble crypto can liao,btohqsg
Never hear of this name before..,btohqsg
If MT money original amount I have into doge,btohqsg
when huat too much from cryptohow to turn into sgd to spendWithout iras sirens,btohqsg
I also own a condo anyday,btohqsg
Earn that few hundred k.. Now everyday looking at the crypto price nia,btohqsg
I don't even have toilet bowl,btohqsg
But when it crashes alot of ppl may go condo to hdb also 🤔🤔,btohqsg
Just dig one hole in the ground,btohqsg
ya nothing to do open and see price,btohqsg
system friendly in the sensecan q tp and SL OCO and never expire,btohqsg
I think those that make a huge chunk really fall in love with it,btohqsg
Ya wake up can go propertyguru,btohqsg
Either to sell house or buy new one,btohqsg
Small punt $1k also become huat,btohqsg
Word of advise…dun all in crypto. Super speculative and highly volatile. Trade with money you can afford to lose w/o affecting your life quality.,btohqsg
Insomnia also can open to see,btohqsg
Ya.. Sell hdb buy condo lor,btohqsg
i also dunno how to huat so easily lol i dunno i still losing abit at least,btohqsg
They bought those hype.. Early bird ba,btohqsg
why ppl make money so easy sia,btohqsg
Keep checking social media then buy lor,btohqsg
ya use twitter can trade crypto liao,btohqsg
dont even need to know what are used for,btohqsg
like hk trade stocks. got number can liao everything else not impt,btohqsg
They don't know anything also.. They check popular influence call.. Then just jeep nia,btohqsg
how many buy coin dont even know full name hahanot impt!,btohqsg
like marry guy but duno his name!,btohqsg
Elon use doge to pay for next spacex rocket trip,btohqsg
know namenever see this px before,btohqsg
ok i red till sot jor,btohqsg
it means doge buyers footing the bill,btohqsg
Don need to know the name.. Give u money can riao,btohqsg
I see my friend anyhow buy Simi telcoin  ada  cake  panther all huat Ka siao,btohqsg
Crypto not crazy if u see how much nft is going for now,btohqsg
Those influencer keep doing YouTube to induce De.. Really will stonk,btohqsg
Many good crypto will become trillion cap soon,btohqsg
do same thing in equities police catch,btohqsg
of course they can run haha,btohqsg
