text,group
Wtf is this nick sia lol,btohqsg
then you look for minister of parliament to tell you your fortune meh?,btohqsg
want your fortune told ofc look for 神棍 la,btohqsg
Then tell me all nonsense liao,btohqsg
pass 2359 liao so must see how mean you are to me before i tell u how much,btohqsg
Pass 2359 is something else lah. I'm always kind.,btohqsg
Got 15 days return policy a not?,btohqsg
I PM you when I’m done,btohqsg
Like that can. PM me the price.,btohqsg
50 you also take. i should charge you more,btohqsg
oi... i tot u engaged me liao,btohqsg
dun find others la.... they scammers,btohqsg
aiyo  KTV top 10 most sang song leh,btohqsg
Wah. This chat like super active de,btohqsg
I still stuck in 周杰伦 era,btohqsg
Nvm i also duno what song is that,btohqsg
I say active only  all become silent.,btohqsg
idk. i just think its sexist to keep saying big brother is watching,btohqsg
Come come come. I can explain to you slowly,btohqsg
Just don't beat me can already,btohqsg
But I am only 100% sugar level only. Need training to reach your 200%,btohqsg
Want to reach your expectation ma. How? Got 101% ma,btohqsg
Orh. Can you help me? But please be gentle. I am scare of pain,btohqsg
Wah piang. Why all enjoy cuting me sia,btohqsg
Talk about cut me  suddenly active again,btohqsg
Might as well 1 time chop of whole leg,btohqsg
I kinda on the list myself. I owe my friends like 3 legs alr,btohqsg
She want so many leg for?,btohqsg
not i cut. the 变态姐姐 cut for you,btohqsg
You all really very nice lei.,btohqsg
Cut toes and legs only  activated,btohqsg
U want normal saw or chainsaw? Or u want just standard chopping knife?,btohqsg
I am wondering where are you all now,btohqsg
Ahahaha I ask my friend b4 they say nothing 1 la will hold u down,btohqsg
You all make her sound like leg monster,btohqsg
no. she's being nice to remind us,btohqsg
You make me seems like one.,btohqsg
Who start the cut toes and legs  put up your hand,btohqsg
That's why I say need training,btohqsg
i send you my paynow code,btohqsg
💆‍♀️ Shopee 💄🟢 UP TO 80% OFF Sasa  Somebymi  Ulike & More🟡 Trending & all-time favourite beauty brands from South Korea🟡 Claim up to $6 off voucher🟣 While stocks lastShop now:https://shope.ee/5AH5cy3Lnd@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
You Paynow me  I teach you. 😂,btohqsg
I am old school de. No have paynow,btohqsg
But she is not product in shopee,btohqsg
Erm... Need to see her then know whether she is flexible,btohqsg
Maybe ask her bend only break liao,btohqsg
Oh. I'm too young to know that,btohqsg
Too many until i duno which one is good,btohqsg
Looking at the reward point system,btohqsg
I dont till my friend said me hahaha,btohqsg
