text,group
dun forget garment says another wave coming,btohqsg
dropped drom 1.8 to 0.84 in 1 month no support at all,btohqsg
Hahah okok... Alot of counter also like that one .. especially those popular countrr. .welcome to sgx,btohqsg
Directors no $ to buy back own share,btohqsg
i think bad news comig soon...not announced yet to public,btohqsg
also i think some people got margin call.forced to dump,btohqsg
Maybe ...anyway let see ... Buy sgx counter is like that one ...,btohqsg
Think now all govts let ppl celebrate 1st  2022 then start to hv restrictions,btohqsg
Hgh also another anti climax one .. as long dun pass 16 then dun need to see,btohqsg
VC+ alway afternoon low trading 😂,btohqsg
still more to flush for hgh,btohqsg
Come n flush flush le ...,btohqsg
tmr will get stronger after spring cleaning,btohqsg
Waiting for them to flush the toilet first 😅😅,btohqsg
i think hgh is waiting for hatten  also in the flushing mode,btohqsg
Hahah nowadays so many people use toilet ...,btohqsg
Rex 30 again  lay long lay long,btohqsg
When they punish ppl also very steady one,btohqsg
Jt not bad quietly sneaked up top volume,btohqsg
@samandhamgood vid for bbfa gang 🙌,btohqsg
This one teach how to stay single lol,btohqsg
Haha ya normally she teach how to get hitched  today vid opp i stun 😂,btohqsg
Haha... Trying really hard to placate the crowd here,btohqsg
Thks😚 almost all 💚🍏 except BTC🪙 can't hold >50K.. temp. avoid,btohqsg
In conversations I’ve had with friends who desire to switch industries but lack the courage because they’ve invested too much time in their field  they often wish they’d been more curious about their options when they were younger.I also suspect some who quit in the “Great Resignation”  a term describing a spate of resignations in recent months  had pandemic-related epiphanies about the importance of taking time off to explore various interests and learn about themselves.So I may never know what I’ll be doing in five years or excel in even half the trades I pick up  but being a generalist has made me a master of something after all: Myself.https://www.channelnewsasia.com/commentary/specialisation-skills-generalist-jobs-opportunities-career-options-2360771,btohqsg
Matex how come suddenly run?Did not expect.,btohqsg
That all for today .. shag 😒,btohqsg
This money not easy .. see share easy abit 😔😔,btohqsg
But help others to do away with their 三千烦恼丝,btohqsg
See share more difficult. I see whole day earn nothing,btohqsg
JB style fried chicken set 🤤,btohqsg
Have u taken your dinner? Work till so late,btohqsg
Do you know there is a very good burger shop next to Bibi Baba?,btohqsg
Can sell to Wig maker ?😁,btohqsg
I see haha... can make wig for man,btohqsg
Next to it got a shop selling burger,btohqsg
The hair must be very nice ones,btohqsg
Alot of chio bu hair I cut today,btohqsg
That time my daugher's hair reach below waist  she told me she wanted to donate her hair...lol,btohqsg
U get to touch chiobu everyday,btohqsg
Still long but not as long,btohqsg
Yea .. can see big and small .,btohqsg
Ask him massage for people he happier,btohqsg
Cut shirt is offence.. see no offense,btohqsg
Alamak  covid test kits earn big $$$,btohqsg
Actually tiger coin also q useless idk what to do w it,btohqsg
All the daily tasks I don't even bother do,btohqsg
ya just treat it as free casino chips play haha,btohqsg
Moomoo still can redeem pillow to kiaokar,btohqsg
Last time still got neck pillow but didn't manage to redeem now boh liao,btohqsg
