text,group
as in the annual fee is part of the price for 20k miles sign up bonus,btohqsg
Can we request Citi payall payment prove?,btohqsg
anyone knows if 1-way flight booking on scoot (eg. japan to Singapore)  should pay in SGD using scoot’s rates? or paying in yen using bank’s rates will be better? TIA!,btohqsg
I just get ocbc 360 account  my plan to keep the account $0 this month  and only start put 100k next month on 1st  is that the correct strategy ?,btohqsg
Not sure lei... I also first time apply,btohqsg
Can these transactions be scheduled/ recurring Transfer? (Eg. 1st of the month : $2k transfer to ega   and hsbc  5 transfers out from ega ),btohqsg
You may use this site for a quick checkhttps://sgfd.neocities.org/,btohqsg
Hi Chris  new to ur channel...hello from Switzerland.,btohqsg
FD rates are all dropping T.T,btohqsg
Hi Chris any tips on how to calculate intrinsic value of a stocks ?,btohqsg
Sorry can check what does points back mean? When we redeem will be 15% points lesser?,btohqsg
Hmm will take into consideration. I now want to build up my savings foundation first 😅,btohqsg
Visa also can use on sg bus?,btohqsg
You have to ask the shifu@Saitamawho,btohqsg
U redeem 100%  they give you back 15%,btohqsg
Yes  just add and activate it on the SimplyGo app,btohqsg
the calculation is easy  just take the free cash flow projection and discount at risk discount rate. The hard part is to come out with the free cash flows.. need to have an idea on what is the future growth rate and profit margin. Need to have good understanding of the business and competitive environment,btohqsg
Simplygo app? Not google wallet app?,btohqsg
I take out my card and tap on the reader...,btohqsg
Can it be HSBC A > to  joint A/B HSBC account directly?,btohqsg
Am not sure about Google wallet... U can try both...,btohqsg
My live agent just insisted that only 7 transactions were posted  even after I screenshotted my whole mnth's worth of usage from the TL SimplyGo app,btohqsg
no need activate anything  just use lah,btohqsg
What abt HSBC A > external joint A account > joint HSBC A/B?,btohqsg
System wise passes the check.But strictly speaking can be deemed by bank to not be fresh funds. Up to u if u want to take the risk.,btohqsg
Will not work. The issue is that their definition of incremental fresh funds include all hsbc accounts with your name in them  regardless of whether it's joint or single acc,btohqsg
Unless you don't have a common account owner between the single and joint accounts  then it will work,btohqsg
“Deposits ADB” means the sum of average daily balances for a given calendar month  taking into account the deposits in customer’s Eligible Account. For the avoidance of doubt  Deposits ADB excludes all deposits in HSBC Premier Accounts  SGD Current Accounts  SGD Savings Accounts  Singapore Dollar Time Deposit accounts  Secured Overdraft Accounts  SmartMortgage Accounts  Flexi Accounts  eFlexi Accounts and Investment Financing Accounts.“Fresh Funds” means a deposit of funds from outside of HSBC into the Eligible Account. Transfers from existing HSBC bank deposit accounts or via HSBC cheque(s)  cashier’s order (s) or demand draft(s) do not qualify. Funds that are transferred from existing or closed HSBC accounts in the last 30 days are also excluded.,btohqsg
It will actually work based on practical experiences. But as said if hsbc wants to implement the tnc will allow them to disqualify the 1% bonus.Because definition of eligible account is hsbc Ega account with them. Which includes both the single and joint account balances.,btohqsg
What are u trying to stir here?,btohqsg
hi hi  is amaze card able to use for public transport?,btohqsg
Hi  can I confirm with all that for DBS altitude card  payment for hotel banquet is a eligible transaction (assuming it is) just to be sure? Thanks ! 🙏🏻🙏🏻,btohqsg
of course not  instarem points earned only for overseas spend,btohqsg
If I go JB for a short trip  what is a better card to use for retail purchase (should not be too much  perhaps within $200 or so)? Youtrip?,btohqsg
1. Amaze card tagged to Citi Rewards MC2. Trust cards (very low or no fx spread)YouTrip is useless since there’s no rewards for eWallet Topup,btohqsg
Trust card has low FX spread and no transaction fee,btohqsg
Honey money got any latest video for income tax payment?,btohqsg
Hi allJust wanna check what is the highest/recommend cash back card for retail spend?I spend roughly around 1k per month on retail spend alone. Thanks in advance,btohqsg
Uob evol visa$300 online$300 Apple PayEffective 6.67% cashback.,btohqsg
I mostly use pay wave and not online spend. Don't really buy things online,btohqsg
Depends on what you spend. Is Maybank FnF suite your spending pattern ?,btohqsg
If general spending then uob one. Have $500/$1000/$2000 tier for u to choose from. Cashback ranges from 3.33% to 8.33% effective. Can get 10% for specific merchants.,btohqsg
hi all  owning HSBC Revolution -1. how are you guys spending the rewards point? (i.e 19 000 points for $50 Lazada voucher vs 4000 miles for $10 Cashback)2. which rewards in the catalogue are best for redemption based on current offers if any?,btohqsg
Instarem Amaze 4% Cashback for both Local/Foreign Currency Spend!💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze👉 Details:- Top up and link your amaze wallet as main payment source- Spend a min S$10 or equivalent transaction with your amaze card- Earn 4 InstaPoints per S$1 spendEssentially: No min spend 4% Cashback card for even local purchases!Valid from now till 31 May 2023👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
sorry i thought paylah can be topup by credit card,btohqsg
If u created hsbc credit card  the only way to create EGA is go to the branch is it?,btohqsg
Oh actlly they offered to have the team contact us also eh does it work?,btohqsg
I got my hsbc ega three weeks ago. Didnt need to go to the branch. Just ask the representative to call u back through hsbc chat in the app. They called me back in 2 business days. Asked me to fill up a form  join a zoom session for verification. Approved in ~2weeks.,btohqsg
This or citi reward amaze better?,btohqsg
For this do I need to top up to the amaze wallet? Or can I just paywave while linking it to the mastercard?,btohqsg
