text,group
No.. clear morning liao. So go back jiak n standby,btohqsg
She thought u n Sam coming for dinner,btohqsg
I know la... u 2 busy.. its OK,btohqsg
Hahah. Need wait for him to be off the list,btohqsg
Bro things u Dun need know hahahah,btohqsg
I like sabo ing him sia,btohqsg
Can la.. just make sure dun vm me lol,btohqsg
Nope. If it's u I think I blind le,btohqsg
pls take a look at ur shit nxt time,btohqsg
put here i rarely see pm,btohqsg
What time was it supposed to be,btohqsg
Hahaha no la I’m awake Liao,btohqsg
But I think woodlands too far,btohqsg
Tiagong Punggol side felt the hardest,btohqsg
Sawlid song. 2013 was the best year for EDM,btohqsg
Yes I feel it when I was sitting down in my room around 9 plus before 10am feel the room was moving,btohqsg
Ok i want famous amos thanks,btohqsg
This flavour quite some time liao,btohqsg
Hahaha i duno cos i dun care,btohqsg
Those r ah ma here said there said de,btohqsg
Just drink la... wont make a difference,btohqsg
HahahahaDepends de laNot all get cramps from cold drinksOnly not advisable for those who usually have bad cramps,btohqsg
Some said cramps some said alot red alert,btohqsg
Den u got chance sayang her more mah,btohqsg
If she got cramps  will have cramps la,btohqsg
No cramp means no crampWon’t suddenly drink cold drinks get cramp de,btohqsg
Was just crying because I got v offended🤣,btohqsg
q a few guys assumed I’m transgender and all,btohqsg
Hiiiiiii~ you have TikTok mah? Asking for a friend,btohqsg
What did they see to conclude that?,btohqsg
Only 1st day? Eat the pink panadol lo,btohqsg
maybe they think she got a feminine kkj,btohqsg
Hahaha same i will tahan too,btohqsg
oh wait I forward sth to yall,btohqsg
don think so... russia alot chio bu.. she buibui,btohqsg
how r u . wa lao... i care for u.. u bo reply,btohqsg
then mean i nv see.  u ok liao bo,btohqsg
I'm more surprised how he associate Africa with bui.,btohqsg
I mean the common sentiment is that of malnorishment,btohqsg
altho ik that is not the case cuz I've been there.,btohqsg
u bo tag me how  i know sia,btohqsg
i msg i close app liao leh,btohqsg
can you change it to a sun bear?,btohqsg
Lol this song pops up in my playlist,btohqsg
🤤 The McGriddles will return to S'pore  starting from Feb. 28.➡️https://bit.ly/36JCDqJFollow us on@mothershipsgfor the latest updates,btohqsg
Soon beer price will go up,btohqsg
i doing that for years.. i drink water 到got the 啤酒肚😢,btohqsg
Why u call me siao! Everyone knows u de siao one!,btohqsg
She bz so I helping her,btohqsg
u wan i send u my 6pack photo,btohqsg
