text,group
because price maintain in tight range recently 35-41,btohqsg
weak USD strong Gold• waiting USD bear flag break-dn• while enjoying Gold didi ki &day day cheong,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFirst Res led the gainers up 2.9% and rebounded from month low; Genting Sing continued to break year high  CNY gambling and return of Chinese tourists theme; Comfort led the losers down 4.1% and drop accelerated with higher volume after breaking year lowMore here!,btohqsg
see busy w business hks b4 🧨CNY✂️haircut💈 broMcLarenfree to share can short US indices bo?,btohqsg
Comfort I in at 1.5 keep dropping very disappointed,btohqsg
👆🏿above we shared 03 mths ago and finally break-dn S S as per below early sharing 👇🏿:comfortDego🚖 see liao jin uncomfortable😣..• 1st S $1.27• S S 1.19$(pandemic 🦠 low on Mar '20),btohqsg
above our sharing base on TA📉..if want to know FA lie🤥  wait for馬后炮analysts report later🤣,btohqsg
I am ready to short Dow later In a awhile .. 🤣,btohqsg
116 for comfort . Simi taiji,btohqsg
SO EARLY in the year short? later kana bites how,btohqsg
Palm oil price has room to recover in 2023; Indonesia’s policies to continue playing a big rolehttps://t.co/F874RV6pavJanuary 12  2023 at 11:25AM,btohqsg
Malaysian urges palm oil producers to boost cooperation after EU ruleshttps://ift.tt/ziQeFYwJanuary 12  2023 at 12:46PM,btohqsg
the player seems patient.  he might convert most of his R to mothershare . highly likely,btohqsg
Kanna bit I have SL 🤣,btohqsg
Latest NewsOil rises on China demand hopes; upcoming US inflation data caps gains,btohqsg
Someone hoot 🌉CB open up and follow closely behind 💊Biolidic🫀,btohqsg
Asian hovered below seven-month highs on Thursday  as investors waited to see tonight 9.30pm (US times 9.30am) whether U.S. consumer price data (CPI) will confirm inflation is in retreat? Not forgetting another important US report initial jobless claims tonight 9.30pm too😅,btohqsg
Sad  US anticipate data run  Asia kiasi down,btohqsg
Wah.. RH BB won't give up?,btohqsg
Tml will go cheaper bo ..sian,btohqsg
u see the chart lah.. not just 4 cts.,btohqsg
I held since 2.40. Can prepare for total loss.,btohqsg
Wah.. Lucky I don't know abt taxi😂,btohqsg
Bank dropStarting unload by investor  next Chinese new year predict bank(金）crash by woodFintech with bank background will survive so bank disaster will kick off  let see the bad karma of bank will it happening in Future,btohqsg
UOB 🏦 $29.82 -1%finally break 30 liao,btohqsg
comfort delgro 1.16 is critical supports .. based on previous price history it rebounded significantly from there .. will history repeat ?,btohqsg
swee👍 739 liao..according our respectSnr. SgYuanhstech 1h Elliott Wave Theory📈 kiss-💋-ed w4 728 rebound🪃  probably toward w5 near 774,btohqsg
Bro  借分享 for Boss Ong REIT grp🙏,btohqsg
broke 120 is gone case. I think.,btohqsg
ya bro that why fresh selling come,btohqsg
but now 116 is next support,btohqsg
CDG sibei jialat man!!!!Dropping like no tomorrow.,btohqsg
Alamak jeep RH dyna run better,btohqsg
but based on price history .. it rebound after touch the line support ... as u can see it rebound significantly from that lines .. let see whether history will repeat again or not .. dyodd,btohqsg
early collecting some CNY🧧AngBao真不容易 红🧧包 是等出来的🤣,btohqsg
tonite or tmr nite is cpi data?,btohqsg
tonite 9:30pm Singapore time CPI data,btohqsg
tonite right?not usa CPI? IT IS singapore market?,btohqsg
Christmas season i doubt CPI figure will be friendly  same for usa?,btohqsg
Tonite at Singapore time 9:30pm will announce US CPI Data  clear?,btohqsg
Cpi if good then how? No good then how? Still got to eat right?,btohqsg
Ki interest rate market down  ki liao market chiong.. All also their games,btohqsg
Now stock market talk only for individual day nia.. Today cpi tomo diff story,btohqsg
STI always follow the down  whether HSI or DJ  damn jialat.,btohqsg
It will only rise when bother HSI and DJ up together  tough,btohqsg
If CPI higher than expected reading shall b taken as bullish for USD  while lower than expected reading shall b taken as negative for USD,btohqsg
Mkt has been up anticipating lower CPI number. If not  will jialat.,btohqsg
Hope cpi jialat if not interest rate will be going up,btohqsg
IMO  HSI 🇭🇰 cheong >02mths liao.. and I really wish can healthy pullbk abit.. but unfortunately  it's moving sideways appears bull flag now🤣,btohqsg
Traders  long or short trade  as far as give decent return is a gd trade..IMO Investorsshall hold BaBa 🧔🏽‍♀👳🏽.. potential R 160 and S R 200 once 120 BO.. just take 💯 as S,btohqsg
