text,group
penny has different definitions nowshitph also near pennies level,btohqsg
Later u see lor.. Top 30vol..,btohqsg
means jerry run from JT alreadyyesterday all in casino ah,btohqsg
Run simi.. Collect again maybe.. Pharmaceutical up again right,btohqsg
ignore short term volatility and focus on underlying profits most important,btohqsg
If u have faith in a stock  during a selldown u need to collect more... Not a be panic seller..,btohqsg
the underlying story os covid worseningonly few profitable is medical like MT chemical JT tech and consumables like valuetronics etcomly can comment what i haveproperty all this no special stuff frankly going forward to me is have to discount it due to covidstaples infrastructure neutral bet lalike cdg  smm (not sci sadly - electrical local market is oversupplied)function independent of economybecause economy up also up economy down also steadyforever need one,btohqsg
waiting to see how cursed fatty bring it down,btohqsg
only if you are jerryhe went to rob casino ma,btohqsg
Can i check u all still holding procurri? Thanks,btohqsg
Wah lan.. Gem Cannon u also Cannon with him,btohqsg
Jerry u win big ytd in casino?,btohqsg
no la i observe alreadyi think is truth,btohqsg
i got taxi grab friends alsonot like you,btohqsg
-EV game no chance to win,btohqsg
U post hph chart? Don't hai si Lang leh,btohqsg
For some true believer only.. Mai promote here.. Might go south also,btohqsg
Ya.. This counter track record quite lup sup,btohqsg
Gg jerrry ytd lose money not happy,btohqsg
So he bb not happy today hph will be bad?,btohqsg
thought jerry say poems restrict mt?,btohqsg
Ya.  Sian.. Cheat my money and feeling,btohqsg
he lose money casino today whack sti,btohqsg
Wow.. The queue y like that,btohqsg
confirm is not grab la this jerry,btohqsg
Really grab la.. Don't dare to meet ppl inside the chat.. Later they mock at me🙈🙈,btohqsg
Sti will crash again like CB,btohqsg
Maybe he run grab la. Shareholder,btohqsg
Wow  you have crystal ball ah,btohqsg
Don't scare us leh.. Uncle heart weak,btohqsg
As far as I can see nikkei is down less than half a percent. What makes you think sti will drop heavily,btohqsg
😂😂😂 possiblewhere got grab can see market comment one,btohqsg
i need hide toilet or see boss,btohqsg
Most of them in carpark ma,btohqsg
Cannot stay at home.. Later family thought I no work.. White lie,btohqsg
Jerryif grab got ipo  u will grab?,btohqsg
Even no ping also must roam outside,btohqsg
Nope.. Uber and grab always make losses,btohqsg
yesterday pre flop already mastill think jerry no grab la,btohqsg
Sorry MT holders.. If today MT up I sure very angry,btohqsg
yesterday see covid numberssurprising myanmar also doing very good job suppressing covid,btohqsg
$1.9 time no ban.. Now $1.1 ban,btohqsg
got good things even from authoritarian rule,btohqsg
I know la.. My cherry pick tio rejected,btohqsg
John not shouting means market not bullish,btohqsg
Wow.. JT rest day.. Good also,btohqsg
Apply to list in main board,btohqsg
aspen due to main board listing,btohqsg
John not shouting I feel depressed,btohqsg
VP 0.29 mouth 👄 soon? Let’s go,btohqsg
