text,group
2 weeks agoThe 5 seconds my friend acceleratedI think I didn’t breathe,btohqsg
hmm last time i sat in a taxi uncle car before during midnight returning from overseas  he like 50++ driving 120km,btohqsg
Got drive fast until the meter turn 360°c ma?,btohqsg
Now 120 I already damn scared,btohqsg
ytd i fall asleep  and forgot to go out,btohqsg
Wah 120 on 70km limit road ah,btohqsg
Not me ahDon’t come catch me,btohqsg
Anyone bought a resale under foreign spouse scheme can PM me?,btohqsg
Huh i forget i cant sent gif,btohqsg
Sorri la i go back my cave,btohqsg
@millogaosee.. when I say u gay..,btohqsg
I would have chosen this too,btohqsg
Wah bot no auto ban this?,btohqsg
"Like the 1 dollar a pack inside green colour  our parents buy for us to eat as breakfast tat type  if we eat nao  jiu not naise lo .. Xiao shi hou sure tink like ""wahhh waffle lei~~""",btohqsg
Not blind also can be your eyes ma,btohqsg
Can see nice food near u loh!,btohqsg
That one her favourite past time,btohqsg
Then need trolley to push around ma?,btohqsg
Need trolley to push me around after I eat,btohqsg
Or you want the pallet trolley,btohqsg
She talk about food here.Is more enough as recommended to me already.,btohqsg
when it reaches the 22 21 degree we had last yr i guess,btohqsg
When it reaches year 2221. Huat,btohqsg
If I with a rich bfEveryday also feel like on leave?,btohqsg
Some food for thought for all you taking the vaccine,btohqsg
Good morning everyoneStart the week with negative ART test result,btohqsg
its gonna be at least 2.00 for the pie?,btohqsg
But never had a mango with Nata de Coco pie,btohqsg
i think that one is other fast food chain one,btohqsg
She will tell u remind her at night,btohqsg
But this one is mango only,btohqsg
someone is suffering from monday blues,btohqsg
This oneMango with Nata De Coco,btohqsg
my dad rushing me for his salon ads,btohqsg
he want me do ads for him,btohqsg
🧸 Simply Toys 🧸🟢 1-FOR-1 Simply Toys Moving Out Sale🟡 In-store🟣 End date unspecifiedLearn more:https://bit.ly/3pYAQFB@sgcheapo#entertainment#gifts,btohqsg
CoolAsk u be his model ah?,btohqsg
Later I go Punggol thereCheck the drains see he got fall inside bo,btohqsg
Yeahhh 130pm... I ask the man wake me at 10  he woke me up at 1030  he realize I can't wake up  he woke me again at 1115....,btohqsg
Do a WWE slam surely can wake,btohqsg
he meant ur man slam u,btohqsg
I shld have went for tis.... Haiish,btohqsg
He slam bu dao de la. My man 54kg nia,btohqsg
U can put many strawberries gimme,btohqsg
I realize I can't work f&b  I will slap ppl who ask no common sense qn....,btohqsg
Drinks only should be ok ba?,btohqsg
Drinks can! I bias! Cafe is not f&b  lol,btohqsg
If I ever worked those lo~~ if~~,btohqsg
2-10pm is how much hours uh....,btohqsg
Hmmm if an hr break  makes it 7hrs nia... Hmmm,btohqsg
