text,group
cos there is something goes wrong,btohqsg
bruh my earbuds aren't in the bus,btohqsg
Like his presence gave u infinite happiness,btohqsg
Like she was online 3 minutes ago,btohqsg
omg u better love me too,btohqsg
omg y'all should see my ppr later,btohqsg
I’m doing corrections and revealing my past mistakes,btohqsg
i need to do bio 1st,btohqsg
Productive but stress for what   its o level we ought to feel stress,btohqsg
Yes   hopefully after 2 days u will realise that cupcakke is the way of virtue,btohqsg
i wasnt stressed for most papers in o lvl,btohqsg
i was only stressed for geog and phy,btohqsg
I was stressed for practical cuz i cant practical,btohqsg
Oh i wasnt stressed for geog cuz i revised days before,btohqsg
But practical i cant prep much,btohqsg
WHO GOT ANS SHEET SAY NOW.,btohqsg
Cuz my chem practical the worksheet is always soaked by substances and I m very kaisu ( my own nature ) so I keep on checking the experiment   then usually for chem practical i no time finish,btohqsg
ok I dunno chem  can't advise,btohqsg
my CPA practical is fucked too,btohqsg
I had a meme pract moment tho,btohqsg
The person next to me was,btohqsg
Trying to not laugh at me,btohqsg
pocoyo kinda fucked up bio 😭,btohqsg
We had this part where we form iodine,btohqsg
There’s still other mcq so don’t fret,btohqsg
So I poured the test tubeONTO THE PAPER,btohqsg
Okay like still the same magnitude of disaster,btohqsg
I still rmb my prelim practical I was so nervous I cldnt pour white powder into the test tube  I walked out the of practical looking like a baker playing w flour,btohqsg
no the ppr was damn ez,btohqsg
wait I see wat I get one,btohqsg
The person next to me was just,btohqsg
'answer all wrong la cb wtf bro!!',btohqsg
HAHAHHAHAH did u write that during the exam,btohqsg
I was literally writing swears at Cambridge during my cl lc,btohqsg
while u write the swear  I still trying to translate wtv the speaker was saying,btohqsg
but I did better for chi out of all my,btohqsg
told burette gonnA get 40 ended up getting 40 ....-10...,btohqsg
rly js hoping A2 also can la,btohqsg
i’m only hoping for a B3 🙏🙏😭,btohqsg
so no more 100% ? HMPH,btohqsg
i sleep when the paper start,btohqsg
because i already finish the paper while checking for the number of pages,btohqsg
dun drool the paper can alr.,btohqsg
oh ya shit later cannot submit because the paper drenched,btohqsg
drench in period blood also another problem hor,btohqsg
imagine pasting notes all over your walls instead of posters,btohqsg
STOP I THOUGHT THAT WAS POCOYOO,btohqsg
my study table rn: non existent,btohqsg
Bro..... I pin the periodic table on my desk...,btohqsg
as much as idk how u look like were u at Bedok,btohqsg
