text,group
Use trolley is nvm  is have to push it up down the mall thru the crowds and carpark,btohqsg
Everytime i see your profile pic i feel like passing u some tissue,btohqsg
Now got verbal description + image stuck in my mind,btohqsg
Fark cannot clr gantry in time! 10 mins 30! Deduct $2.2!!,btohqsg
30 sec = when u ss and take pic post here 😜,btohqsg
Must jog more often to make timing!,btohqsg
That time told u wear rollie shoes liao,btohqsg
Take it as business operating. Cost,btohqsg
Onli 20 min grace la aperia,btohqsg
Win liao. Customer give wrong add. Ask me go extra location give me low rating 2£@:8£2()£?!)£#£,btohqsg
Issit u kpkb when they tell u wrong loc,btohqsg
No lor. I sound v sad.,btohqsg
I came from where I suppose to go pick leh.,btohqsg
16kgLucky i like to eat eggs,btohqsg
U ask them xfer first or whay,btohqsg
why u dont wanna park at the taxi stand near the last time club at suntec,btohqsg
there can hiong 5-10mins the security will close one eye one,btohqsg
better to ask them to transfer sir,btohqsg
U tio before client mia never pay huh,btohqsg
some people in this groupchat have problem chasing for client payment,btohqsg
usually for me most of the order i take  they will paynow me before i leave their place,btohqsg
if they wanna hiong then i have nth to say also la,btohqsg
Sad $12 ppl also want to hiong.,btohqsg
Car job. Karma balance off lor,btohqsg
Not near there & $130 fine plus demerit lor.,btohqsg
wah seh next time i also dont hiong liao,btohqsg
i thought only got the warning clamp notice LOL,btohqsg
If u wanna rush. At least find double yellow. Dun listen to ppl n park double white jagged. The white teeth will bit u $130. Double yellow onli $70.,btohqsg
Public road enforcement like Amoy telok Ayer shake lor,btohqsg
Jealous lahI need do 4t $7,btohqsg
If dump at riser. Is suspicious lor. Like bearcourier that time cake laughing gas pellets lor.,btohqsg
99% of the time they very automatic and eager to pay de,btohqsg
Next time aperia mall u park ct hub opp there at nite don’t come de can chop chop settle,btohqsg
He today got p ping liao,btohqsg
I got one whole trolley of food la,btohqsg
Traffic on pie is damn f up,btohqsg
And with the reflection off the wet rdAlmost hallucinate  eyes jin tired,btohqsg
Sometimes they just want no contact la,btohqsg
If not illegal stuff then is sex toys lor,btohqsg
Cannot be seen in the light is shady deals,btohqsg
maybe is ecigg or contraband lor,btohqsg
....maybe got no other suitable surface to put outside....? Lol,btohqsg
And dowan strangers to anyhow take...?,btohqsg
Actually cheap like hell  with low ball coolie 🤣,btohqsg
Gd morning bike bike bike again,btohqsg
Ur tgt or u driven since last nite?,btohqsg
Wah at least 200km lor. Heng Heng,btohqsg
U aa or manualMy call all.go town 1Ai suspend 30min liao,btohqsg
Gd wat. I last time fight gems aa all the time.,btohqsg
AA got trick. U cancel if u dun like eg go ulu place when u know no b2b. Eg Neo tiew rd. Then after that put flight mode n wait near gd fishing spots. I use 2-3 cancels for this per wk. still works in March when I drove Smrt.,btohqsg
