text,group
no lah. i noticed it before eating jiu move everything out to take a pic 😂,btohqsg
U say : i make u furious how,btohqsg
What chu gonna do about it,btohqsg
Wahahahahahahahaha nooooooo.. u want u go say,btohqsg
They said villains n women are scary  I tell u ah  siao lang most scary,btohqsg
U say in canto : lei yi gor fatt wan,btohqsg
Is ok i will protect chu,btohqsg
U supporter for uncle isi?? He told u that he today tio 家暴 ah?? Y want me go poke uncle,btohqsg
U know what i think of?,btohqsg
Here cannot forward voice message hor,btohqsg
On the way for lunch keep slapping my hand till red  then I cannot even sniff,btohqsg
I still rem he sent me 2 or 3 vm,btohqsg
Asked me y i dun like him,btohqsg
Say he can’t lose me lol or duno what,btohqsg
Then see the left hand red go other side slap the right hand red also😒,btohqsg
Shhhhh keep to urself ba hahahhaa,btohqsg
Says“I fxck you upside down you know”Then proceeds to say“Don’t make me use vulgar words”,btohqsg
Send rainbow hair to this uncle,btohqsg
He needs to be dealt with,btohqsg
U say somemore.. tmr no let u see sun rise,btohqsg
