text,group
Flu have many variants...so covid also same,btohqsg
Looks like reversal liao.. after short term Brent Oily🛢️ hit 03times near 90USD/T rebound 🪃 & 91.53USD/T now,btohqsg
We living w virus so hack care what new variants come,btohqsg
Aiyah... NTUCFAIRPRICE also never fair price. So close 1 eyes lah. 😁,btohqsg
Ya.. past one yr already ki approx. +50% liao.. W😲W.. coal was +173.12% 😘,btohqsg
I usually go for Giant. Not that I don't like SS but is too far from me. TBH  I will like SS more because if you look at it  it is in between Giant and NTUC. If you all noticed  the fishes are fresher than Giant but price not as high as NTUC. the fishes in NTUC is the best but then  you trust their weighting scales?,btohqsg
I only go ntuc  SS give me impression very messy and dirty,btohqsg
Next time go NTUC  weigh the food lor  they have scale to weight vegetables/fruits.,btohqsg
I buy from market for pork & fish,btohqsg
hope to see brent hit $95 to $96 over the next 2 days,btohqsg
Is cfm going to test break 20?,btohqsg
MSCI adds Grab to flagship global market indexFebruary 10  2022 11:59 AMGrab debuted on the Nasdaq in December after a US$40 billion Spac merger.Read more:https://bit.ly/3uFkTq3,btohqsg
neckline $91.20 need to be supported for today !!,btohqsg
totm no power   i just stop loss,btohqsg
look like just a one day event ..... kena few times around 26cents and 22 cents ....followed with a sudden long black candle stick,btohqsg
still waiting to load up more .....,btohqsg
yes  but that is like NTUC Finest price,btohqsg
Ntuc finest and other ntuc same price?,btohqsg
My place here only got finest,btohqsg
The product range  finest is more attas,btohqsg
Finest got better range but same product should be same price,btohqsg
Finest got better service  I can request them to cut the meat in whichever way I want  they always do for me,btohqsg
Want buy shampoo can go CK,btohqsg
Opps Clearbridge moved first. Watch Biolidics  got chance follow. they move in tandem. DYODD,btohqsg
this counter dont have retailer interest . only when they clear 200 then people will look. depends BB,btohqsg
i itchy hand bgt some 650 and 655,btohqsg
Getting better this one. got collectors,btohqsg
All the best  if never cross. maybe SL also okay. lose less,btohqsg
Wow HGH come back. Come on Hatten,btohqsg
Our 🇸🇬penny-tech appeared divergence early last wk..• whileSerials systemcheong💁🏾• andG Invacomfinally follow🙇🏿‍♀,btohqsg
swee.. love 💕 your hand itchy💏,btohqsg
發Sifu發  minimum 70c according to agar agar calculate bull🐂H&S,btohqsg
Biolidics indeed lagging but should come too,btohqsg
SingMedical earlier today $0.310 cleared when no buyers at $0.305.$0.305 safe to collect i reckon now. Good if can hold this one. Signs are there can still little tricky.,btohqsg
OKay  sending our very best hereJohnlee,btohqsg
Pm Liao . But no reply,btohqsg
u bo sent ur pic is it. bo sent how she hook u up,btohqsg
no wonder la  need sent top to bottom pic to qc,btohqsg
Hve fun with Chen Yin for the next 1.5 hrs. EOD  admin pls ban her,btohqsg
micro-penny water 💦 also ki seowDarco Water Tech +19.7% but vol. jin chor700 shares (or 0.7lot)😂🤣,btohqsg
CapitaLand Invest• hidden divergence• consolidating BO• MACD 🐲双龍出海🐉For long term investors.. if not scare hor.. shalladd😊https://www.businesstimes.com.sg/companies-markets/brokers-take-uobkh-maybank-initiate-buy-on-capitaland-investment,btohqsg
Keppel Corp starts $500 mil buyback mandate; Grand Banks Yachts' shareholder raises stakehttps://t.co/Mq5fD67yg0February 10  2022 at 02:50PM,btohqsg
Nice.. me🙆🏻‍♂️ aim abit higher because I drink kopi-c-koso☕extra 10cat kimly kopitiam abit expensive,btohqsg
I don't drink kopi so no need kopi liu😂,btohqsg
Bitting 81 can just throw down to 77,btohqsg
Raffles Edu.. I recall ones of my stubborn ex-kakis ask my opinion when price cross🤞20c on beginning May '21.. and I strongly suggest him TP and also warn when appears 顶分型 still got chance to take profit.. but emotional affected him.. then on end July sudden jump dn fr 16c to 10c.. gone case.. and he angry leave e chart grp😂🤣,btohqsg
Ya.. I find e past chat.. sometimes 好人难做,btohqsg
Ginvacom today got volume  tomo can continue bor,btohqsg
The RE is a con stock,btohqsg
Many junks are in play now mah!,btohqsg
