text,group
Okie can. Tmr i put up nft for sale,btohqsg
Seriously liddat also can hor !,btohqsg
So vin can get more than him ? 😂,btohqsg
I cannot see u got mask,btohqsg
He took a selfie everyday leh,btohqsg
Everyone can do the same ah ~,btohqsg
He really sit in front of Com and take for every day without fail,btohqsg
Thats why ur screen still working,btohqsg
I saw that for like few seconds,btohqsg
never see u before but hi,btohqsg
i went to my friends house after that and worked out and swam in the house pool,btohqsg
they duno where you stay lol,btohqsg
i think you said at the other gc not here,btohqsg
Sad now take booster jab not XXR jab me,btohqsg
Left the Lao kok kok ones,btohqsg
Yeah just Now at the resting area,btohqsg
No ba? I asked the young boy he say he from nursing school,btohqsg
i wan let xxr jab too😳,btohqsg
If they rich They won’t be jabbing us hereThey work in hospital liao,btohqsg
ltr we go the place meet ok?,btohqsg
haiz.. ugly ppl like me really kena reject 😢,btohqsg
tio reject is just a norm,btohqsg
HDB la 1.4M buy condo with sea view quite challenging,btohqsg
Are you doing your job? Agent,btohqsg
Ask him to put in more effort in the nft,btohqsg
ya.. the guy who build a bridge there😳,btohqsg
Haha Idw xxr I want someone gentle!,btohqsg
I thought minimum also 2m if want big and nice view. But furniture all gone,btohqsg
if your investment opportunity depends on ppl getting the answer to your stupid question you deserve to do this till you die,btohqsg
I’m also ugly alw kena rejected de so i feel u too,btohqsg
Yah sia my colleague telling me dec a lot XXR,btohqsg
sounds like diu lei lo mo,btohqsg
this tau suan is the famous one,btohqsg
ltr i going tai thong crescent buy wu xiang sia,btohqsg
then go home make espresso drink,btohqsg
u got the coffee machine ah?,btohqsg
my only for home use.. cheap de😂,btohqsg
This song she sing till hen got feel lei... Omg.. 😭,btohqsg
I saw ytd Ian fang posted on IG le,btohqsg
He is another angle shot... 😂,btohqsg
Actually this song not gud choice... The original singer n the wife divorced  he wrote for her tis song de lo,btohqsg
R-Chord de. He n wife divorce ma. 撕到很厉害,btohqsg
I…. Extra large singaporean can? 😂,btohqsg
I wan go buy ikea bahkwah .. anyone tried le ma?,btohqsg
u looking for ur ex gf ah?,btohqsg
What I mean is that no longer singaporean,btohqsg
correct Ma he said ex sg,btohqsg
Just asking … cos I am belong to one,btohqsg
What I mean is no longer singaporean,btohqsg
what’s w that? marrying a Muslim ah?,btohqsg
