text,group
Eh can at least someone tell me  which are the words that will get mute?I’m not trying to sabotage.,btohqsg
We see ppl tio then we remember de,btohqsg
Ohh. So is like tried and tested kind ah,btohqsg
maybe it’s ni mama mei you mao,btohqsg
but from what others told me I’m guailan also🤡,btohqsg
I also dk come from where one,btohqsg
How do I download back douyin....,btohqsg
cuz my best friend since elementary school slept with my ex whom I loved wholeheartedly even tho she’s taken 🤡👍🏻,btohqsg
Ur setting nvr put to allow download from chrome or something like tt,btohqsg
By default they dun allow u to dl. Need to off tt setting first,btohqsg
I think my friend sent me this thing for android before,btohqsg
then you say meow for what,btohqsg
The rest all need to allow ma?,btohqsg
Nope. Just allow what u need. Dun allow everything lol,btohqsg
I’m not so brave like u. I hurt myself,btohqsg
only when I whack her then she admit lol,btohqsg
somemore it’s not a one time hook up leh,btohqsg
the guy I let my friends handle him,btohqsg
that one I think 3-4 years back in 2019,btohqsg
Later she tell u she not wearing any,btohqsg
How come. The file name so weird de,btohqsg
I already self declare I’m siao Lang already,btohqsg
Most nurses are siao one. U all dunno nia,btohqsg
Is it I kena summon ?,btohqsg
Festive period super busy sia lol,btohqsg
Oh ya. Now everyone wanna cut hair. Dye hair,btohqsg
Ya Lor I also want dye hair,btohqsg
I need cut hair also. Lol.,btohqsg
My next off is fri sat n next Monday,btohqsg
my fav hairdresser at 761 close down,btohqsg
Must be u nvr support enough la,btohqsg
possibly.. since I cut my hair once every 3-4 months lol,btohqsg
HAHAHA haven't 1 year can't say so long ago,btohqsg
He has a memory of goldfish,btohqsg
Unless no kkj. Then different story,btohqsg
My clothes. Lol u wanna pass me when. Lol,btohqsg
22nd Bo Eng. Need bring my boy to ICA,btohqsg
Ya. iCA also open what lol,btohqsg
Need bring him collect passport. Then bring him back for tuition,btohqsg
I always wonder what tt app is for,btohqsg
U asking for serious or joking,btohqsg
Lol. Our timing now a days always bui Guam,btohqsg
just need need passport to enter yeeshun mah,btohqsg
Wahhhh I nearly cannot log in fb,btohqsg
Depends on how u see it,btohqsg
Later got the scratch marks lol,btohqsg
I’m surprised the cat nvr attack u,btohqsg
Hahahahahhahaha u dun get too excited,btohqsg
after u done smacking the cat,btohqsg
The glory of a day  with the setting sun  has become a time of the past; friends  please don't keep it in your heart  relax  lie in bed  and continue to venture forward tomorrow  have a good night's sleep  give A peace of mind  inject new strength into the pursuit of ideals! Rest early  friends  good night!,btohqsg
