text,group
Should have heeded furion reminder long ago,btohqsg
time flies . end sept post now take out so relevant,btohqsg
Why our security guard never post everyday,btohqsg
eh i post 2nd time msut look around scared tio hoot hor,btohqsg
Anyway today if u all lost nvm cut n clear ur mind u all will trade better,btohqsg
later someone ask why i keep posting,btohqsg
like i am some click bait,btohqsg
How many still follow pck 1.4 mt vision,btohqsg
Before hit 1.4 go down to 30 cents you can lun bo,btohqsg
UG can choose cash or share as dividend isit?,btohqsg
Cannot  i ady cut in first sell wave...,btohqsg
So I'm entitled tho I sold,btohqsg
Suspect u wanna buy lower that's why,btohqsg
Idw UG shares liao 😂 gimme cash,btohqsg
I don't think furion got buy MT oje,btohqsg
I remember wl123456 said forward PE only applies to company that can sustain the level of profit for the next 3-5 yrs. PPE stocks need covid to stay arnd for 3-5 yrs to remain at current price  which is unlikely.,btohqsg
I think MT William Yang sure regret why never host more webinar and IR sessions when MT was doing well,btohqsg
Now then hold is too late,btohqsg
however UG and jiutian report same.slap a PE for next year expected earnings. there u go your target price,btohqsg
Sometimes in life must grab hold of the moment,btohqsg
actually the change in their business is minute,btohqsg
They won't care about share price one la,btohqsg
u expand abit here abit there. ok lor then? nothing excites market,btohqsg
market is a hungry monster. too little kacang puteh they dont like.,btohqsg
do a 40X run they want more,btohqsg
mai gong limpei bo gong lol,btohqsg
ICGrunning beyond my imagination. counter caught attention at 2-3 cent region for its cheap valuation but now at more than 500m market cap....market can stay irrational longer than one stays solvent.  good luck to holders. i for one will stay away from it with the longest pole i can find,btohqsg
i cant find a long enough one,btohqsg
i use cable tie to extend,btohqsg
Believe many people still make from JT and cement,btohqsg
Heads up those holding med shares  Moderna might make announcement tonight on its trial results,btohqsg
If the trial good can expect med drop again bah,btohqsg
You think it will be good or bad?,btohqsg
Med alr in a bubble  now need to go back to normalised rate,btohqsg
Ok la I no positions liao,btohqsg
Sorry guys need some help right  kena short selling from vickers ytd... can I buy back the shares today to cover?,btohqsg
Med wait for despair phase then buy cheap,btohqsg
Take off at 3 cents leh,btohqsg
no. either ask broker find shares to deliver u go borrowor buy-in tmr,btohqsg
Despair is less than 3 cents?,btohqsg
jiutian is a vaccine victim too indirectly?,btohqsg
Vickers cannot call through leh sigh,btohqsg
More than that for sure lol.. 3 cents I grab all,btohqsg
Jerry said all his holdings all spared from VP is,btohqsg
What u mean cannot? No one pick up or can’t go through?,btohqsg
Bargain leh 3 cents with more demand in future than pre covid,btohqsg
Is like that  need hold very long  sometimes more than 15 mins  keep trying,btohqsg
Stress hahaha kena short sell but trying to buy back so hard,btohqsg
Later call again now lunch time,btohqsg
Ok thanks for your help sigh,btohqsg
