text,group
Haha ya got huat abit lol.. Still holding leh. See how's the run later. U no buy JT?,btohqsg
Bo duit leh. All stuck in other counter. Miss boat,btohqsg
CHINAKUNDATECH BBs all lined up nicely...waiting for the big breakout 36...,btohqsg
this date is closing by 5pm.. shares must be credited into cdp... actual payment date is 23/12... need to pass 30/10 agm first,btohqsg
Oh I also hv a few counters still waiting leh.. Waiting to unstuck haha. Bought JT quite early mah 🙈,btohqsg
kunda tgt 38 first then 40,btohqsg
Yr TP heegul.. I m waiting to sell later lol,btohqsg
Can la you. This Thursday dapao some hao liao lo hahahaha,btohqsg
bot 52 go 59 ok la,btohqsg
now waiting matex clear 41 42,btohqsg
Later if JT 9series shout louder hor...,btohqsg
CHINAKUNDATECH should breakout 36 37 soon...Big Sell QUE at 38,btohqsg
SgYuancan assist to chart ascendas REIT?,btohqsg
waiting for adventus lei.. y no move,btohqsg
Thank you Sir.     Will mark into calendar.,btohqsg
Let's go. Chiong ah 9 sky 🚀🚀🚀,btohqsg
go Avarga  Abundance  Amplefield. all the As counter.,btohqsg
hope so   see IPS BBs come or not,btohqsg
yup... anytime will chionng up now,btohqsg
platoon supported at 0.42 price already,btohqsg
Alsetjust a pure charting view because i dont like the company anyway. since the spike above 13 cent it has corrected down and very much ranging. today is T5 and stirring life  pending a GMMA breakout and enter the cloud. 8.8 cent is on upper range of cloud and VOP bar. shows minimal resistance above 7 cent.,btohqsg
cold enough to run and attract attention soon. watching,btohqsg
ABUNDANCE hope today can done 38 GTD ...queue since day 1,btohqsg
My CHINAKUNDATECH last call 36...i add many already....confidence above 40 sell,btohqsg
depend u like to position or chase,btohqsg
CNMC Goldmine - wow! Moving again :),btohqsg
cant figure out what the BBs inside is trying to do :),btohqsg
Sunrise. T5 today got life. VOP 44 they have never been able to close 44 and above till 2 days ago. the last time it happens is 25 sept. holds above GMMA and the key 44 line. expecting a AMDK soon.,btohqsg
dont have to requeue everyday...just queue 1 time last till expiry date,btohqsg
Oh so you sell at 38?,btohqsg
CHINAKUNDATECh i bot total 500lot 36....,btohqsg
Last week i queue 38 already,btohqsg
isdn come on... Dun be shy... 💪💪💪🚀🚀🚀,btohqsg
Double up I saw they do it from x😔hse,btohqsg
lai lai CHINAKUNDATECH lets go...BIG BREAKOUT 36...due to test 40 later,btohqsg
John can we see 40 for kunda later or not 🚀🙏😌,btohqsg
Coming le CHINAKUNDATECH...wait 1 mouth 37,btohqsg
Wah Jerry shout then up le,btohqsg
I think JT will have another round like yesterday afternoon and go towards 90,btohqsg
Patiently waiting 👍👍👍 let's go power up kunda,btohqsg
Huh... It move then I shout ma,btohqsg
ChinaKundaTech lai 1 mouth break 37?...target 45,btohqsg
Jerry pls shout for avarga!! Chiong ah 🙏,btohqsg
yst bot 42 today add 44 profgen cost 435 tgt 48 50,btohqsg
Make it special with your midas touch leh 🤣,btohqsg
Wait... Avarga start to look special!!,btohqsg
come on isdn... 43 siam arh... chiong,btohqsg
isdn i no need shout laio,btohqsg
i shout those start to rise,btohqsg
shout for adventus  isdn and chindakunda leh...,btohqsg
