text,group
Samudera 3 fold earning. Tml Huat big,btohqsg
I thought some people say the chart of samu is bad... based on TA will drop to 80+cents ?,btohqsg
Wonder where those chartists run to ?,btohqsg
Weak economic data but US market roars lei  so recession and inflation suddenly becomes no issue over night?,btohqsg
Big boys in US still not fully disposed their holdings  they need more time to dispose  so have to pull up and lure ppl to buy,btohqsg
I watched news from Boleh leader  he speaks on the protest against garment not doing enuf on inflation  that if u deduct $1000 from each politician  it will not reduce inflation. What a silly answer to his people.,btohqsg
I think so too  if u look at STI blue chips  more realistic prices.,btohqsg
Big funds take time to clear their stocks  unlike retailers can easily run off,btohqsg
No matter how many elections they have  Msia political situation will never improve in decades to come. Sigh.,btohqsg
We better run when we can  storm is near.,btohqsg
US are dominated by Wall Street Capitalists,btohqsg
Hopefully can tahan till year end,btohqsg
As Nov US got election still,btohqsg
Unless u can hold to tide over the market crash.,btohqsg
I scare leh  I never encounter before,btohqsg
This is first time to me,btohqsg
So next year will be tornado tsunami earthquake?,btohqsg
U will see  who know this round Quantitative Tampering will kill how much ppl😢,btohqsg
Oredi starting from Nov 2021 holdings shrink by 70%  now next year another 30%?  I’m frightened too.,btohqsg
What I see only glove counters drop so much so far😂  maybe I still new to share market  lack of exposure 😂😂😂,btohqsg
hahaha.. mkt gd or cRaSh.. traders don affected.. long or short trade.. as far as giving a decent return is a gd trade..toH ah...donnoe what to huat..bid what Huat what 😂🤣,btohqsg
Gold rallied 1% on day where indices and most commodities looked superb.Wilton resources   CNMC should be bouncing today considering that sentiments should be good.Buy call for Wilton Resources $0.015DYODD,btohqsg
Yup  only boleh minister can give such answer,btohqsg
Think Boleh minister also dunno how to curb inflation  dun be shy to ask your neighbour lah  we can why not you?,btohqsg
If u see chart during COVID vs post covid  only banks rise.,btohqsg
Thanks to war  inflation and rates hikes.,btohqsg
.. but COE $110k  petrol high  GST increase coming  .. ..,btohqsg
Today hard to say sia. Gut feeling is rally but market teach me many lessons le,btohqsg
Ytd btc also rallied but not to the extent it did last week,btohqsg
Brent Oily🛢️ will raise 👆🏻>110USD/Bbl again?,btohqsg
During interest rate hike period  I think mkt like to see poor economic figures than good ones. Better recession now and go over it.,btohqsg
This buyer/seller more thin. Let it run a little then see how.,btohqsg
Warning: I don't short SG mkt.,btohqsg
Sorry asking stupid question  Actually how to short sg mkt?,btohqsg
Today short by 4pm must buy back?,btohqsg
SG only can do naked shorts unless u have stock borrowings facility. Need to cover by end of the day  not 4pm,btohqsg
Call for BBs to short squeeze,btohqsg
Geo stable with high dividend yield,btohqsg
Those say shorts only look at daily movements  no need long term prospect,btohqsg
🎉Pika World’s Markets Insight – 28 July 2022🎉💣A slower rate hikes  we bet🕹As expected  the Fed raised the interest rate by 0.75% as it tried to tame inflation at its decades high. With the latest hike  the policy rate is around 2.25% to 2.5%. This is considered a neutral interest rate which would not stimulate or restrict the economy.Uncle Powell had not indicated straightforward guidance as he hammered on restoring price stability and commitment to the course. During the press conference  he maintained the idea that economic uncertainty remains high and that another 0.75% rate hike could still be possible at the Sept FOMC meeting. Until then  there are still numerous reports to gauge the economy's health and inflation.Pika World continue to see a high rate environment.⛳The state of the US economy🔭Powell acknowledged that the economy is weakening coupled with persistently high inflation. However  analysts quickly note that while Uncle Powell did indicate that a slowdown in future hikes may be appropriate  it should not be taken as a dovish stance.Nonetheless  markets are taking Powell's comment on a slowing economy as a potential catalyst for a slower rate hike and gave the market a boost as he maintained that the US isn't in a recession with a strong  robust labour market.📱Meta Platform: A miss that isn't that bad🗽The company is battling a challenging advertising environment as competition for ad dollars and user time from TikTok continues. In addition  apple's privacy change is still hitting the company  making it hard for online ad sellers to push for campaigns.Mark Zuckerberg had said that the company is slowing its investment pace and reducing some expenses as he expects the economy to slow. Revenue fell 1% from a year ago  a slight miss of Wall Street consensus.The forecast also signaled weakness in its core business. It expects a prolonged weak advertising environment  which also reflects a macroeconomic environment. Pika World will be exploring possible entry in a weakness.We are still waiting for more companies  such as Apple and Amazon  to release their earnings and maintain light in trading.It is 28 July  Thursday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a smooth sailing trading week!,btohqsg
Ysday I oso got buy mencast,btohqsg
GEAR only profit guidance run so much. Crazy,btohqsg
Becos u dun know how much they can earn  maybe 200%,btohqsg
Maybe later 2% nia  kena con  lolz,btohqsg
Silverlake what's happening? One red bar,btohqsg
So u can buy more mah,btohqsg
All short winning except for sam ship,btohqsg
Resistance also not strong 1st wave to 88 also cannot match,btohqsg
GKE & HS Opt.......zzzzz for very long.,btohqsg
this one should be win liao,btohqsg
Ace today t3 from the day it shoot up right?,btohqsg
Samudera BBs wash those weak players out,btohqsg
Samu earnings per share is how much?,btohqsg
When GI Joe will issue profit guidance too? Lolz,btohqsg
Trading at PE around 1+ now,btohqsg
Geo has no such practice I think,btohqsg
I remember g inva last round was losses leh,btohqsg
I think last rd they have good satellite business,btohqsg
Ace Samu GEAR all run thanks to profit guidance. Think all stocks must use this. Whether good results or not who knows?,btohqsg
Dun use profit warning  profit guidance can mean anything. Lolz,btohqsg
I wonder with 75 basis points interest rate hike  what will be the fixed deposit rate here.,btohqsg
Yzj finance shld also b issueing right,btohqsg
Most gap up shorts already in the money,btohqsg
Dow runs so much  Asia falls ????,btohqsg
but i think more to come,btohqsg
Ace got big sell at 53,btohqsg
Ace no more profit guidance surge liao ah?,btohqsg
Brent Oily🛢️ 107.81usd/bblCrude Oil WTI 98.63usd/bbl,btohqsg
Bro YZJ & yzjFr difference.. thk 💭 you're referring yzjFin..,btohqsg
Samu div 0.135  so good ah ?,btohqsg
YZJ🚢  BO R 95 & rem some💰in pocket always not wrong.. unless u aim 2nd R near OSOD price🤣,btohqsg
Take 94 as Support if u didn't TP,btohqsg
oops  that's May 2022  see wrongly,btohqsg
Dividend website like havent factor this announcement,btohqsg
Gear net profit alot go to Non controlling interest.  That's y they unable to dish out dividend like Geo energy.,btohqsg
Cheating ar.. Div 135 morning gap,btohqsg
whoever bought at 70 series huat big time,btohqsg
But i buy all the weak stocks. No huat samu,btohqsg
Pls take profit and run lah..Sell on news 🗞️,btohqsg
Which mean samu abt here liao.135x2..will drop bk 27😂,btohqsg
Samu drop back to 0.27 ?,btohqsg
But it rise from 27 to now in 2 years time,btohqsg
what happen to 9 tian ?,btohqsg
I remember seeing a technical play by a broker house.,btohqsg
9 tian recently dmf price drop le,btohqsg
Still need to check what is the price 2 yr back for reference,btohqsg
I go poop first  hope place can run more,btohqsg
Next to run Uni-Asia?  Earnings out in 2 wks...,btohqsg
Trading at 3x+ PE  little birdie suggest similar earnings pop + special div  too,btohqsg
If retest highs wld be 1.30-40,btohqsg
Ya uni asia nice. But got one lame ssh sold last time…,btohqsg
Haven't sold any Samudera yet...happy to hold for a while more,btohqsg
Heh...share float is v.small for Uni-Asia.  Maybe he's just booking some profits,btohqsg
Sold $1+ same range as CEO personal open mkt purchases,btohqsg
Dmf price 11250rmb/ton is roughly 1/2 from ath and current price level roughly still x2 of march 2018 level of 4900rmb/ton,btohqsg
Or holding on still for yummy div,btohqsg
Good company also give good dividend,btohqsg
I am new. What is GEAR and GEO,btohqsg
whoever chased backside on fire now,btohqsg
一只 是黑猫 另一只 应该是🐱白猫两只都会捉老鼠🐀  都是 好猫🤣,btohqsg
Ah Gear Ah Geo good cat ?,btohqsg
yes  gear ⚙️ & geo geo waveband3,btohqsg
buy 1st resources 🌴 lahU jio me yesterday,btohqsg
Oic.. I thk 💭 can hold awhile..osod,btohqsg
If wilmar move shld be fierce,btohqsg
What do you mean run uni-asia?  Run means exit? I currently hold uni-asia  still lose money.,btohqsg
Can GI Joe moves ?  jyjy lai lai jyjy lai lai,btohqsg
Pray interra profit guidance be better than rex in terms of percentage,btohqsg
UBS buying Wilton $0.015. I feed them give them chips now,btohqsg
If they give profit guidance like ace 😝,btohqsg
Today SunMood T+4 but hidden buyers seen at $0.034. Buy call at hidden buyer price. They might surprise today to pump T+4.Lets see. I added $0.034,btohqsg
Pls short it down. Short short!,btohqsg
Thk💭 Willmar🌴 also 🐈 rebound 🪃 near 420.. same to another palm🌴 🥥Oil counter Bumitama Agri 🌴.. except Olam 🌴..😬,btohqsg
Nice.. I 💭 still holding some and check yesterday then realized I hd exit all S-Reits few wks ago🤣,btohqsg
who still holding mc ? Is T+4 over ?,btohqsg
How come penny still allowed inside ?,btohqsg
Moya hvnt move bo lang ai?,btohqsg
G-Invacom.. I'm still patiently waiting for u at e 🔝 >10c🤣,btohqsg
🎨ART🎭 didi multiple test R 118.. thk 💭 this round can BO🤣,btohqsg
but I prefer trade CDL HT instead Far East😅 hospitality,btohqsg
"""G Mid-Day Top Volume Leader Board#TTNewsSamudera led the gainers up 11.8%  trading near year high after over 3x surge in 1H 2022 earnings to US$171.7m  plans 7 cents per share; Golden Energy broke month high after guiding significant improvements to 1H22; First Res rebounded after breaking year lowMore here!",btohqsg
Bro 🐯  u still holding Japfa 吃發?,btohqsg
🐲9D 93 +2.2%rem fr. 110 our round2  we patiently wait pullbk almost 06wks for our try ep near 81 - 84 S S for next wave band round3? if 90series or S 91 can't hold  may TP earn less.. but.. let's aim 🎯 higher lah.. for next:• 1st R 96• if can BO 10c.. 2nd R 104,btohqsg
BB - is Bollinger Band (notBig Boss),btohqsg
Revenue up 1% profit down 6% lol,btohqsg
Oil counters like going to burst,btohqsg
Yzj f 415 wall thinner and thinner,btohqsg
Bb all eat too much if still don't know how to chiong then better to drive grab no need be bb,btohqsg
MC still can run  power !,btohqsg
Wasted on I fast last week never meet my asking,btohqsg
Gcom tech stock why no move?,btohqsg
Oh your 81 sold liao ?,btohqsg
Everyday 81 - 83 huat ah !,btohqsg
Hi  have you been following SGX lately?,btohqsg
Who have this is gan huat,btohqsg
Just now cleared 88 once. 3rd attempt. Looks like want to burst up,btohqsg
Then some siao kia wipe 600 lots at 87,btohqsg
Rex also holding well. Maybe today 4pm is oiles show.,btohqsg
My 9r 65 filled huat ah,btohqsg
Next to run-up  i mean 😀,btohqsg
Guess u can just hold for results n dividend?,btohqsg
hows ya ace n mc short ?,btohqsg
Then tompang u Liao. Yesterday u become 👸.,btohqsg
market sibei sian... no more magic for ace n mc ?,btohqsg
RH PetroGas if can BO day high 23c.. important R 25c,btohqsg
Waiting for KH & the place to burst,btohqsg
After all it has tested 94 3 times for the past 3 months,btohqsg
Yzj f can clear 415 bo,btohqsg
1st Resources can still buy ?,btohqsg
Try some mermaid since 3.30 Liao,btohqsg
sianz💤😴.. EC World🌍reit thought💭 onlyVrebound🪃.. didn't expect appears bullish H&S 🧣neckline or 50D Ema BO.. kn💩  try bk🤣,btohqsg
Break again I sell back le.,btohqsg
Keith Williamshas been banned! Reason:CAS ban.,btohqsg
Sian looks like today 4pm is toh show ah,btohqsg
walao ace.. Olam🌴 also ki $1.65 +1.9%🥲,btohqsg
"Is ace gonna ""toh"" as someone here prophesied?",btohqsg
Give me a big counter Wilmar!,btohqsg
U not scare last 10 min action 😂,btohqsg
I see so many counters toh abit I play safe,btohqsg
Nvr go up but follow down,btohqsg
I don't understand moya... 0.1 lot standing at 58..什么意思,btohqsg
Flat meaning can do better shld chiong ma,btohqsg
All shld engage me as CEO.. I make sure all price rocket 🚀,btohqsg
U will nvr see pennies in SGX 😂,btohqsg
Smf got weak hand throwing 34,btohqsg
My list all win except sam ship,btohqsg
u sold n it chiong ?,btohqsg
Lucky i checked my orders today,btohqsg
can watch oil stocks. WTI looking good,btohqsg
Wah.. sis... you very zhun.  Ace really toh,btohqsg
The Straits Times Business NewsChip Eng Seng  KSH  SingHaiyi tie up again for en bloc purchase of Park View Mansions at $260mJuly 28  2022 4:18 PMSINGAPORE - Singapore-listed Chip Eng Seng Corp and KSH Holdings  together with SingHaiyi Group and Haiyi Holdings  are stepping up on landbanking via the collective sale market  with their latest tie-up to acquire Park View Mansions in Yuan Ching Road for $260 million.,btohqsg
No wonder CES 🚧 cheong 🤣,btohqsg
Nice 👍.. but RH PetroGas TA 📈 looks better than Dino🦖rEx leh,btohqsg
Not bad smf still can close 34,btohqsg
SunMoon Food survived a big T+4 and closed higher than T spike. Watch closely.,btohqsg
Nippe can watch tmr. Closed nicely at 60,btohqsg
why Far East HT +2.4% closing higher than CDL HT +2.3%😔..🎭ART👩🏻‍🎨🎨  +1.7%   as usual  can't BO multiple test R 118 & closed 117,btohqsg
Tml have to watch this nippe Liao. Last time close 50 Cheong to 58,btohqsg
Invacom today chase back Jin swee,btohqsg
Looks like going to make new high leh.,btohqsg
USD 1cent dividend only... what the....,btohqsg
sginvestorsDFI RETAIL GROUP HOLDINGS LIMITEDFinancial statements & related announcement: half yearly results,btohqsg
Exchange gain due to Russian ruble appreciation haha,btohqsg
Hongkong Land reverses to profitability with US$292 mil earnings for 1HFY2022https://t.co/HnoCGZILYUJuly 28  2022 at 06:48PM,btohqsg
Ya.. ah gong behind support.. but gd lor.. so I can beo the other two 🇸🇬3S🤣,btohqsg
Jardine Cycle & Carriage reports record underlying earnings of US$522 mil for 1HFY2022https://t.co/3RvdX9uzKaJuly 28  2022 at 06:40PM,btohqsg
SIA already run up.. SIA engineering looks interesting,btohqsg
What's the status of BTC today  guys,btohqsg
u bet gdp release at 8.30 cui 😂,btohqsg
Whahaha .. 🙏🙏 anyone follow ?,btohqsg
His Sifu always gives him spot on tips lor 😂😂😂 I so jelly,btohqsg
What platform is this? I don’t know how to trade this leh 😬,btohqsg
I don’t know how to use n trade this 😂😂😂,btohqsg
Old people slow to learn lah,btohqsg
Fed Rate Hike what will rise?,btohqsg
Maybe run up ?? Depend on bb,btohqsg
GDP PriceIndexQoQraised 8.9% vs. previous 8.3%,btohqsg
GDP fell 0.9% in the second quarter  the second straight decline and a strong recession signalhttps://www.cnbc.com/2022/07/28/gdp-q2-.html?__source=iosappshare%7Cnet.whatsapp.WhatsApp.ShareExtension,btohqsg
Hi JoJo  our DF tomorrow 😅,btohqsg
no mood to share DFI-RG TA📉.. 😩No wonder past few wks we shout until no voice liao alsocan't closed $3USD😞,btohqsg
I can't see from here  only saw this article 😔,btohqsg
Yes  only saw this report no good  hard to see chart here,btohqsg
Can go back to 52W low?,btohqsg
Unlikely  loss is attributed by China and HK pandemic & investing in technology/e-commerce,btohqsg
Not sure.. short term S 2.89but after 52W lows at 3.24 on mid/March.. and rebound🪃.. some (institution/Bankers) BB funds are building inside past few mths.. see tmr how?,btohqsg
China need to open  and investment in technology need to drive revenue in order for stock price to moon 😂,btohqsg
Why Bro McLaren & u bo long trade oily today?,btohqsg
Must be fast and go . 😂,btohqsg
Late by 10 sec ok lar ..,btohqsg
I saw more than 5 mins later,btohqsg
Lolzz . Then don follow Liao .. unless price remain,btohqsg
How come SOS last month deduct ADR fee and today tiger broker annouce another ADR fee is going to be deducted next week?,btohqsg
Anamaria Xhafahas been banned! Reason:CAS ban.,btohqsg
U vested in this con share?,btohqsg
The bb pump up to Zhao Liao,btohqsg
Long ago lo..haha..just wondering why only last month they deduct ADR fee and next week again want to deduct ADR fee...u have any idea?,btohqsg
In an hour time...7th month start,btohqsg
Hmm... recently not bad....back to 39k,btohqsg
Earn back to 100k u can start real,btohqsg
Shouldn't be  thought ADR only deduct once a year.. if really keep deducting better just sell it,btohqsg
Yup just sell this scam stock already...not letting them deduct ADR fee again,btohqsg
Quite many STI counters report good results today,btohqsg
Hit r for the day Liao,btohqsg
My home downstairs just new opening coffee bean .. spaghetti laksa.. not sure nice or not.,btohqsg
Fed Neutral on further rate hikeReits chiong ah,btohqsg
Us technically entering recession. B careful,btohqsg
US starting red  now become green.,btohqsg
Don’t know.. more over promotions.. free cheese cake..,btohqsg
24 hour. This time go down.. get a meal $7+ free 2 cheese cake. ,btohqsg
Good biz man.. my Neigbor said se go n Q this hours so many ppl,btohqsg
Har you did not take profit? Haha,btohqsg
Haha.. so when will go real money?,btohqsg
Wake up tomorrow US red lol,btohqsg
You really so hard working.. salute man,btohqsg
Haha.. just trade with happy like me.. lol.. 1 time go.. take profit,btohqsg
Haha.. i do FX 1 or 2 times a month will do.. so trade with happy life ..press wrong faint.. haha,btohqsg
YaKnn loss big money super con counter,btohqsg
(For subscribers) Westies  heads up! JCube mall in Jurong East looks set to make way for a mixed-use residential development.https://str.sg/waUr,btohqsg
Build condo better .. can sell higher price,btohqsg
Jem over shine JCube JCube old and nothing much,btohqsg
Who got caterpillar? Just announce placement,btohqsg
Placed to a single guy.....and he is not a long term holder. Hopefully people push and he happily sell off at a profit.,btohqsg
Who playing#smf? Better be cautious ⛔️. Jialat result,btohqsg
Only left 500k cash in bank. Balance all receivable.,btohqsg
Tats why left right hand try to win some from SGX ma,btohqsg
ETH and BTC broke out of most recent resistance finally.About time we see some action on SGX crypto ?I Focus on the trio- Vividthree   MM2 Asia  Oxpay Financial,btohqsg
Duan Lei made $$$ last placement that’s why he is doing again.,btohqsg
There are many pennies in sgx with even worse fa and traded more actively.,btohqsg
Simply they are just a listed fruits importer/exporter,btohqsg
I remember they flop big times long ago because of onions or garlic,btohqsg
what price he bot and sold during last placement ?,btohqsg
Took the opportunity to sell most yesterday because saw the promoters trying to offload at 35. But didnt manage to sell all. Then now see the jialat result.,btohqsg
ya i also cant find it ..,btohqsg
is ok .. good news for my capallianz,btohqsg
UOB reports 11% higher net profit of $1.1 bil for 2QFY2022https://t.co/Pb5HP22i6NJuly 29  2022 at 07:48AM,btohqsg
His placement was when it was still called cwx. I think placed at around 5. But I didn't search deeper his sell price,btohqsg
Ok la. At least today not +4. Imagine next +4…,btohqsg
Now placement at 2.7+  how much he aims to tp?,btohqsg
Ur smf prediction maybe come true😱,btohqsg
Don't think that jialat .....just a mil,btohqsg
31 still got buyers leh. Scary is not this la. Scary is when buyers Zhao.,btohqsg
I more concerned they only have 500k in bank,btohqsg
But then  the business like not exciting,btohqsg
Sfm only continue operations because of guarantee by the parent yiguo if not wrong,btohqsg
Yap 👍.. but RH PetroGas TA looks slightly better🤣,btohqsg
Recently the oil n gas rotational plays on those engineering n rig owners. The upstream RR not much play,btohqsg
Wah sian where invacom support go,btohqsg
Haha  just read the company announcements will know a little,btohqsg
Commodity markets have been gripped by fears that aggressive rate hikes would lead to demand destruction  but persistent supply-side issues and various disruptions kept the global market tight and energy prices elevated.,btohqsg
RH results is more of a suspense thriller because they made no effort to report on the monthly production or exploration. Rex more open n transparent,btohqsg
RR cheong lah.. both I still holding some🤣,btohqsg
Holding RR long term is like very conflicting of interest. On one hand  u want the oil price to go up so RR can go up. But oil price too high will cause inflation worldwide to increase  and interest rate to go up  and bad for overall economy.,btohqsg
Amazing. Smf still got so many buyers,btohqsg
wilton resources ready with gold up another 1% about. $0.015 more than 10k lots churned at the base support and still holding on. likely $0.016 clears,btohqsg
Smf 7th month good business.....many fruits offering to the 好兄弟,btohqsg
Nippe set to make new highs?,btohqsg
Yes  penny tech 88 but I stubborn wait >10c,btohqsg
Smf 31. The guru magicians yest con so many.,btohqsg
W😲W.. Jardine C&C and HK Land USD except DFI-RG,btohqsg
🎉Pika World Update – 29 July 2022🎉💰Amazon in the fantastic run!💎The shares popped higher in late trading hours with better than expected earnings. Sales rose 7%  which is higher than the company’s guidance. The worry of inflationary pressures in energy costs did not spell big trouble for Amazon as the company is working to cope with the higher operating cost.Amazon Web Services  the highlight  saw a 33% jump in the quarter  in line with estimates. This is a relief as investors were initially worried if it could match up with the robust report from Google Cloud.With expected Prime membership price going up and moderation in capital investment  the future ahead for Amazon remains stable. This starkly contrasts with recent days where we see Walmart  a giant retailer signalling trouble from weaker consumer spending.And with that  we move on to the next update- Apple.🍎Apple of our eyes moon🗽The impressive Apple iPhone sales push any concern about weakening consumer sales to the back. It achieved a profit of $1.20 per share  higher than the estimated $1.16 a share. Sales of Mac computers were less than expected so were iPad sales.This was mainly due to supply constraints  as Tim Cook conveyed on a call with analysts. Nonetheless  a bright star lies in the paid subscribers  which stands at 860 million. In guidance  Apple also projects a jump in revenue from the June quarter despite foreign exchange trouble. There is hope that supply constraints will also have less effect in the September quarter.Pika World continues to explore entry points for the stock.💣Intel: Tell us the woes?🔫Shares fell sharply  given a bleak outlook. Guidance matters in a recession fear. Intel blamed that the macroeconomic situation is softening. The CEO conveyed that the company has to do better. While he acknowledged that a rapid economic decline is primary blame  he also admitted that it has to do with executing the company’s strategy.Intel is still in its transformative journey  playing catching up with other leading semiconductors to help cope with the competition.Pika World will be exploring possible entry points for the stock.It is 29 July  Friday 9 am in Singapore and 9 pm in New York. Pika World wishes everyone a marvellous weekend ahead!,btohqsg
Tikam nippe 64 and hongkongland 522,btohqsg
Please come back down to 64 again to fill my order before a second rally,btohqsg
Smf everyday now is T4. Care.,btohqsg
So is buy or sell strong signal,btohqsg
Marcopolo looks tricky. Better don’t touch,btohqsg
Rex one more pip I tp,btohqsg
Where are you nippe? Come back down to refill my order!,btohqsg
Need to cross 2.6 cheap to grab,btohqsg
haha.. traders either TP yesterday or by today.. after rally b4/by FR,btohqsg
Uob and banks toh...this kind of market,btohqsg
Mencast resting for the next run ah..,btohqsg
HK Land USD• hidden divergence• opening BO systematic triangle & 200Dma• 😲  BO channel upper dntrendline,btohqsg
SMM daily  breakout triangle? tgt 121 can or not?,btohqsg
mm2   breakout downtrend channel 2 days ago .. currently block by 5.3cts immediate resistance .. mini double bottom potential might be the bullish technical catalyst for price to move up .. bullish divergence in macd histogram might assist the pirce to breakout 5.3cts immediate resistance .. let watch and dyodd,btohqsg
Smf I sell one pip. 🤑🤑,btohqsg
Rex 26 like going to one mouth,btohqsg
Sell nippe at 66.. see if can go down further abit.,btohqsg
why SCM⛴ only 10.9c +1.9%..not yet raise above 11c & moving sideways.. jin slow🦥 leh.. pls cross🤞,btohqsg
Gear and Geo back to 40 50 it’s time oilly going back 30,btohqsg
Kep-Corp🛳🏭 $6.94 +2.5%Can 🏭🛳 cross🤞 >7$ today since FR significant earnings,btohqsg
U manage to match also li hai,btohqsg
SIA pls break 5.6..all the way to 6,btohqsg
UOB good profitPrice drops so much lol,btohqsg
hourglass 6cent div billion revenue looks interesting,btohqsg
