text,group
lol i on mrt then someone from ny sat next to me,btohqsg
and now all i can think about is chan ric,btohqsg
he was trying to advertise his relief teacher course mate friend,btohqsg
“come meet randy at 1130am at nyjc canteen”,btohqsg
like ntu physics but also relief tutor for physics at ny,btohqsg
Also anyone going ej open house tmr,btohqsg
but we won’t know it’s you,btohqsg
just explain did he like go mad,btohqsg
I drop out Mi to enrol in ejc,btohqsg
but MI has a good chance of going local uni,btohqsg
Say tmr meet dk who randy,btohqsg
walau he not even from there,btohqsg
I only know your name 💀,btohqsg
Can't be that stuck up abt him amirite,btohqsg
Issue is the library is 2 floors,btohqsg
Iw wear my mi attire and go ejc,btohqsg
hi guys my o lvl score got 22 what are my options for JC?,btohqsg
Erm sadly.. idt can go JC..,btohqsg
i was like u also tbf,btohqsg
wtf but I want to do a lvl :(,btohqsg
Like if u can  when u apply for JC online rite,btohqsg
The MI option will confirm appear if u can take MI,btohqsg
retake o's and try again ig,btohqsg
Mei you liu it's absent one,btohqsg
ok i'm gg to mi after ite,btohqsg
Just jump into the waters at the location whr u take that pfp,btohqsg
Last year got a vjc guy,btohqsg
my gpa rabak. cnnt go higher nitec,btohqsg
To flex on why vjc is better than ejc,btohqsg
Then he was talking to me,btohqsg
Abt why he was smarter than me,btohqsg
I think he 2022 a levels also,btohqsg
It takes alot to piss me odf,btohqsg
So I just talked to him,btohqsg
On the other hand it's ez to piss me off,btohqsg
I mean it'll be funny if I find u irl,btohqsg
But then I gotta buy mc,btohqsg
Don't come here idt we have free shit,btohqsg
Oh I've nvr been to any JC open house b4,btohqsg
Such that I can't hear myself,btohqsg
Can I actly go library tho,btohqsg
No wonder u seclude urself away at lib,btohqsg
Anyone who w go MI open house it's 12-5pm! 🙃☺️ $6,btohqsg
Apparently my sch is now a meme cuz of Caleb soh,btohqsg
I'm just in it to take As,btohqsg
Idk if I'll buy MC again or not,btohqsg
Also I'll be helping out with my CCA booth,btohqsg
I feel bad for buying mc,btohqsg
My chem Cher msg me sia,btohqsg
I'm just saying it cause I'm saying it 🤗,btohqsg
