text,group
at least you'll use up most of your bad luck that way,btohqsg
My friend escape mono by going scs  pro term infantry den posted to tekong spec,btohqsg
I think the better combat unit would be opfor sia,btohqsg
Kena close contact den stay in hotel 14 days,btohqsg
Hear armour one quite fk up,btohqsg
Yall go outfield got off right,btohqsg
Go outfield also wait for them to come,btohqsg
yes I have to wait for them for days but end up no more,btohqsg
Thwy use whatsapp to communicate lol,btohqsg
for Armour we use the same,btohqsg
omg i js realised how difficult it is to write an english essay 🙏,btohqsg
personal recounts are the hardest essay type to write imo,btohqsg
best is to write composition essays,btohqsg
PEEL is a bit ass imo,btohqsg
then im like: what i do.,btohqsg
try this:PointExplanation of pointExample supporting explanationElaboration on exampleCounterargumentRebuttal of counterargumentLink back to main point,btohqsg
P3ECRL method for destroying your wrists during english paper 1,btohqsg
whats the diff between counter and rebutt,btohqsg
counterargument is basically an argument against your pointrebuttal of counterargument is arguing against the argument arguing against your point,btohqsg
e.g.if you agree that NS is a waste of time  a counterargument would be that NS allows you to learn social skills and grow as a personthe rebuttal would be that you could do all that w/o NS  with the example of singaporean women being raised,btohqsg
brother that one is a 5/10 C6 level example,btohqsg
How to ck and not be hated by ur peers,btohqsg
im aiming for an a2 for english,btohqsg
I would say that is something all kengsters need to know,btohqsg
train wrists  read more  and use the method i outlined for el paper 1,btohqsg
imo just read a lot of sample essays and see what points they use haha then try explaining their points in your own words,btohqsg
The parts which you can score you must get full marks like certain repeated qns in O level compre.,btohqsg
then your essay needs proper planning,btohqsg
or you can easily mess up if you go on autopilot,btohqsg
reading model essays will give you an ideas on how to write but doing many essays and getting them marked will give you the fastest improvements,btohqsg
none of those fly in BMT/POBC,btohqsg
how was ur bmt exp ah,btohqsg
what happened in the first bmt,btohqsg
