text,group
Need learn fromHeegulhow and when to identify a good TP,btohqsg
Ya!!! Must follow his calls n see,btohqsg
Heegulisdn need to cheer  coming already,btohqsg
COME LA LET IT RUN SOMEMORE AVARGA,btohqsg
RUN RUN AVARGA LET ME SEE GREEN FOR ONCE,btohqsg
This abundance quivk break 35 le,btohqsg
Normally he always 2 pips up you la  unless he pm you pay him Kopi $,btohqsg
I tink is furion choice of words ba..,btohqsg
DYODDHe tempt niaUpto me whether to buy.,btohqsg
heegul today no shout ix ?,btohqsg
he dont anyhow shout one haha,btohqsg
yst post ed out 285 laio,btohqsg
No meat. Ran too much already.,btohqsg
Yes quick in quick out within minutes. Me too. 😆,btohqsg
warned danger sign for JT !! 65/66,btohqsg
Ix biopharma future growth not bad,btohqsg
Wow you so gd. So now can enter? 😆,btohqsg
See does JT repeat its way of trade later.. If it was  we shall see 70 and beyond,btohqsg
OkI faster go Q at 6X,btohqsg
abundance wait for 0.04 until neck long.,btohqsg
Today a lot volume little movement so far,btohqsg
Movement that I want la haha,btohqsg
Basket this avarga. Let it run la. Aiyo sell down wa lan,btohqsg
this morning JT very quiet for the first 30 minutes  hit 70 and pull back    heavy selling 67  30 mins chart MACD turning down  - SELL,btohqsg
Dora and company will keep selling. V hard to reach,btohqsg
i thought John will keep buying,btohqsg
Ifast 294 may cross 300 today?,btohqsg
Dropping everybody warn here warn there,btohqsg
Going up cheer here cheer there,btohqsg
now wait for John for next direction on abundance.,btohqsg
U Sibei power negative sia I realized for damn Long,btohqsg
Down 1 pip my heart pain,btohqsg
this time should break the 45 liao,btohqsg
Too bad cannot down half pip leh,btohqsg
Lets go Sunrise. Players should be in. should be nice,btohqsg
come SUNRISE  one shot clear 45,btohqsg
show them ur power to lead the penny,btohqsg
Lai le support progen leh.... Haha,btohqsg
I thought you should be happy?Result out  ugly and worst,btohqsg
people who doesn’t get the enjoy the grapes 🍇 will always say it’s sour 🤣,btohqsg
once clear 45 instant fly to 50,btohqsg
they test 45 v long liao,btohqsg
once break the voluem surge all will chase,btohqsg
i que 43 sunrise hard to get i buy 44 liao,btohqsg
Sweee. I need to unstuck hahaaa,btohqsg
not today then how to say join,btohqsg
come bb heed me one shot clear 45,btohqsg
Lai lai ABUNDANCE 1 mouth break 35???,btohqsg
ABUNDANCE still at day high...got chance breakout 36 37 38,btohqsg
But let’s go. Good market sentiment,btohqsg
