text,group
Hi can I ask if you can still hit the “save” bonus interest if you have 100k in the acct and don’t increase the bank balance by $500/month? Since the max interest for ocbc360 balances is only $100k correct?,btohqsg
No. Must increase MAB by $500.,btohqsg
Hi everyone and happy new year I have invested in Amundi prime USA fund. I understand there is witholding tax involvedHow do I calculate how much witholding tax will be imposed?Is the tax imposed on the total amount invested or the tax is imposed on the profits?,btohqsg
Yes thanks. saw from one of the videos.  But was wondering in real life who have done and if the returns are worth,btohqsg
Just an example:1. $500 insurance + $509.25 ($500 insurance through CardUp with 1.85% fee) = $1009.252. $1009.25 × 3 (months of premiums) = $3027.753. $100 (cashback) ÷ $3027.75 = 3.3% cashback4. 1% (cashback from HSBC EGA GIRO) × $1009.25 = $10.095. $10.09 × 3 (months) = $30.276. $100 + $30.27 = $130.37 (total cashback for 3 months  might be lesser by $1 due to cashback offset)7. 3.3% + 1% = 4.3% cashback (similarly if calculate with $130.37 ÷ $3027.75)Best if you can stay at least and as close to $300/$1000/$2000 each month.,btohqsg
Means the amount above $100k eg the $500 of $100 500 would not receive the higher interest since it’s capped at balances of $100k?,btohqsg
Yes. Can check this calc for ocbc 360 reset monthhttps://t.me/HoneyMoneySG/205369,btohqsg
Which card still can earn miles for pregnancy delivery  or hospital?,btohqsg
Hello  for Citi rewards card  there is a minimum annual income of 30k  does that mean gross income or net income?My gross annual income is more than 30k  and have been working for about 6 months since the last time they rejected my application. Called the bank for a reason and they told me to apply again and try.But during the application my assesable income is slightly below 30k. What does that mean?,btohqsg
Should be gross income. I think don’t worry and just apply.If you get rejected you should also get a free credit report and see if there’s any wrong.,btohqsg
yea since its my first credit card the credit report is basically nothing,btohqsg
Ok  I think if Citi rejects you again  just apply for another credit card with a bank you have savings account with.Should be easier that way and it can help you build your credit history. After a few months can apply for Citi,btohqsg
Oh makes sense  but for me Citi rewards is the most suitable for my daily life  will look into the other banks and see which matches more closely next. Thanks!,btohqsg
they told me to submit my payslip documents in the application page but i dont see any where to upload them🤷🏻‍♀️,btohqsg
Ask them again. They may give u email to send.,btohqsg
Thomson medical ! Still preparing planning ahead! Thank you,btohqsg
I think amex and ocbc voyage give rewards for this,btohqsg
Hi HM community  any credit card got rebates for travel insurance purchase?,btohqsg
ok i'll give them a call tmr,btohqsg
Can I still use krisflyer UOB with amaze combo to earn 3mpd?,btohqsg
maybank platinum visa  insurance count to max 150/500/1000 of the 300/1000/2000spending requirement in each on the 3 months of a quarter to get30/100/200quarterly rebate,btohqsg
Do you earn a fixed salary per month or variable income?They generally give more weight to fixed income vs variable. (If variable  probably that’s why they hinted it is below $30k during assessment),btohqsg
