text,group
Jb many food if you know where to find,btohqsg
Yeah confirm cheap and good lor compared to SG,btohqsg
Sg overpriced and many cut corner to profiteering,btohqsg
Jb even 5 am can find food,btohqsg
SMI today lao sai liao? 😢,btohqsg
if 💔break-dn S 36 at lower range bound  better run for your life..SMI🪙  ew5 at S S 30,btohqsg
Today we will have the most awaited 10-year Treasury yield auction.A dismal auction that leads to higher premium for sale or a low bid-to-cover ratio will spell trouble for equity bull sending yield much higher.A bid-to-cover ration reflects the dollar amount of bids taken in during an auction. So you can imagine if there is lower ratio  it means more premium has to be offered to entice buyers to purchase to complete the auction and that translates to higher yield. Since yield is inverse relationship to stocks  a higher yield depresses stocks prices sending equity indices lower.Hopefully  the rainy weather is wealth dripping from the sky for everyone!Cheers Pika Nat.🧃,btohqsg
Bitcoin buy on rumor sell on newsleft 2day big bomb going to happenalert,btohqsg
Cosco group structure confusing. The purchase seem like from parent subsidiary  not Cosco Shipping Singapore,btohqsg
Tigerstill got simi position? i dunnoe what to play le..,btohqsg
yeah cosco i lost 1 bid.. 162 cut 161,btohqsg
Shortists hvnt appear yet cos bo buyers,btohqsg
Down low volume might be a trap,btohqsg
cos BB unloaded  now enjoying nice breakfast,btohqsg
