text,group
U wan I give u hint?? Start with L,btohqsg
Yeah! My English ain't tat bad lei,btohqsg
Wtf is this word sia hahaha,btohqsg
nat nat word of the day ,btohqsg
Ytd I play Malay game  I use beban  who knows Kanna 3 letters!,btohqsg
Everyday I play game  I got beban tim~,btohqsg
Chinese de oso have  few times Kanna 一次中,btohqsg
9pm alr... Where's my handsome fam!!!,btohqsg
Or infront  else Yi Xia zi xiang bu dao,btohqsg
this video is sponsored by raid shadow legends (hint hint),btohqsg
ok time to git gud on elden ring,btohqsg
I suspect his dad wanna poison me with chillies,btohqsg
there always got gathering . whenever i go there they will say thing like omg... my idol here!,btohqsg
u must join the group sometime they organise then u can see,btohqsg
I booked the other time! For Carlton under paylater,btohqsg
So I can still change my mind any time 😂😂,btohqsg
I think traveloka got deals alsom,btohqsg
I'm looking for 1 in May,btohqsg
Good ah? Nvr use that before,btohqsg
I see my Fren promote it before nia,btohqsg
No no. Agoda has this Book Now Pay Later,btohqsg
I think it's like pay only when u at there,btohqsg
Can either pay at property or charged to ur card a few days before ur actual stay,btohqsg
I think I decided to stay put,btohqsg
Hotels dot com oso have de,btohqsg
Book nao pay later and free cancellation dk how many days before the actual day,btohqsg
Hotel G got naise burger downstairs~~ and free red wine when check in,btohqsg
Studio M. Looks good. Got loft,btohqsg
Studio M de toilet n bathroom so small  tiles like swimming pool de,btohqsg
I seen the rooms. Don’t have wor,btohqsg
Err I go check and confirm,btohqsg
I think I may be wrong,btohqsg
But I don’t want go a hotel I went before,btohqsg
Tat time fam book staycay with me  I tink 300+,btohqsg
Yaya!!! Hen naise! Can see yatch!,btohqsg
Now I think $500+ a night liao,btohqsg
We stayed Equarius before  tat place make me stress,btohqsg
Too scary too big too quiet,btohqsg
Walk so long to the room  gimme a room see forest  after 12 I dun even dare to go balcony smoke,btohqsg
I feel hai hao... Mus prepare snacks bring there jiak,btohqsg
Unless the person I’m going with got car,btohqsg
U like wad type of room?,btohqsg
That day I saw Grand Park City Hall,btohqsg
Actually Carlton also not bad la. Just that the interior very normal lor,btohqsg
Another reason is if u having places to go like uss and sea. Then stay there is OK. But like over rated,btohqsg
Yaya!! Tat time we went USS so stayed Hard Rock... Boring plc,btohqsg
Cannot la that one. Too expensive already,btohqsg
I was so shag after uss. And my leg telling me to enter the rooms there 😢,btohqsg
No lei  my legs tell me go explore Sentosa!,btohqsg
The options y’all suggest all like quite out of my budget leh. 😓,btohqsg
