text,group
Sorry I a bit lost 😅,btohqsg
I also lost. I go shower comr.back 200 msg,btohqsg
I know nothing about cars so I cannot join this convo,btohqsg
nice ! got time i go see,btohqsg
All these rich ppl and their cars,btohqsg
huh why the front bumper like protruding out,btohqsg
i stil like the original front,btohqsg
Sexy ma. Girls got pouty lip,btohqsg
some not the enthusiasm type put wings on the rear  they don't even know what its for,btohqsg
usually it use to stabilize the car when going too fast to be lifted up,btohqsg
Think I only saw it once before,btohqsg
the wing span also must see how light the car is,btohqsg
Ya I remember I see de is black de,btohqsg
i see i laugh  anyhow installed a wing on the rear,btohqsg
but japan the best place to see exotic cars,btohqsg
that time i saw alot of AE86  FD and other,btohqsg
sounds like the hunchback series or no?,btohqsg
I bought the peach gum one,btohqsg
When u crave at midnight this is lifesaver lol,btohqsg
i always grab at ungodly hr if i got craving,btohqsg
Faster eat finish then chat with us,btohqsg
I’m so bored I’m falling asleep,btohqsg
I cannot it’s super funny ahhha,btohqsg
Watch until the condom/karate part behind,btohqsg
Sure laugh until u can’t breath one,btohqsg
she ask to chat then i say okie lai then tio ignored,btohqsg
maybe i see if i got instant noodles,btohqsg
get other types from donki donki,btohqsg
I also like the yakisoba where u pour out the hot water and mix with the sauces,btohqsg
The laksa one is super yummy!,btohqsg
moment say that nia 1 min later toh alrdy,btohqsg
i mean i replied quite fast i guess ? but then after that no reply,btohqsg
Y'all bored her to sleep isit !,btohqsg
But today damn happening the other side,btohqsg
whole day vac and air fryer,btohqsg
awwww... should have ask me. i do for u,btohqsg
oo btw pinky  i think i manage to get ur mug,btohqsg
Actually... I dun like tat mmjk thing... But hor  dun feel right if ppl take the pic and do all these...,btohqsg
but i got to go collect =D,btohqsg
oh you don't want it ah,btohqsg
Like he is irritating but taking his pic den edit like not so gud oso wad....,btohqsg
i mean i guess suan here suan there joke and all,btohqsg
but that whole picture thing a bit over,btohqsg
Ya lo  u see I oso nvr say him tdy,btohqsg
okie la like no chatz liao,btohqsg
Haven’t seen u in so long,btohqsg
Yeah  got things to do lor,btohqsg
Pai seh I fell asleep so early yesterday,btohqsg
U had an early night ytd,btohqsg
Its okir la. The day before i think u didnt sleep much yeah,btohqsg
