text,group
Jump aboard the Asia medic train,btohqsg
CHANCE TO GET MORE ABUANCE. 33,btohqsg
hs got another 500 lots bot,btohqsg
anyway i got alot of profits i dont worry,btohqsg
Bought. How much is the tp roughly,btohqsg
Heegul you really make me laugh always,btohqsg
ya wat i predicied rise i v happy,btohqsg
Earn enough to drink kopi is good for me le,btohqsg
feel like this group is like playing among us 😂😂 everyday catching imposter,btohqsg
But Furion is super gate keeper! 👍,btohqsg
I dare but I don't want toFurion is kind of undesirable lol,btohqsg
asiamedic keep touching 23 then bakc to 22,btohqsg
cant be as desirable as u,btohqsg
abuance time to break up 34,btohqsg
You can picture me to be like herBut with a caveat,btohqsg
Oooh GEM  you 浪子回头 come back liao.,btohqsg
Yup learn new songs come in contribute,btohqsg
Nice!!  You be our channel 9339721003  DJMT huat huat huat!!!,btohqsg
he tp on mt alr jn,btohqsg
now pply buying aspend 265 but we safty le,btohqsg
Queueing?I’m also waiting for Aspen to chiong!!!,btohqsg
Got Heegul kor call  no worries,btohqsg
I much older than you  no play transformer lah 😆,btohqsg
GO go go ABUNDANCE 1 mouth 34?...been awhile since you are at 35 36...,btohqsg
ABUNDANCE aim 40 this time round,btohqsg
Guoan int  time to hoot this monkey ,btohqsg
MT will Chiong thru the roof soon! Winter coming  and fear of COVID spreading is huge. Good fundamentals  good heart. Chiong!!,btohqsg
NoooooOMG the lyrics so suitable.我爱他轰轰烈烈最疯狂我的梦狠狠碎过却不会忘曾为他相信明天就是未来情节有多坏 都不肯醒来,btohqsg
Lets go. They Already mouthed 34 Tuesday .,btohqsg
Take note of my 4 counters,btohqsg
I hate 叮当 lehEspecially the mole,btohqsg
Close eyes  switch off lights. Listen to the song can liao,btohqsg
Mystic will buy one optimus prime model if hs optimus reach 0.03,btohqsg
this one must page for all bbs esp oceanus bb,btohqsg
He can afford. Sure huat $500 x 10,btohqsg
Don’t disappoint us and buy the cheapo one pls,btohqsg
Cosmosteel  hidden gem  may expose too ,btohqsg
Must add one more lineHe not as stingy as furion,btohqsg
Must go hiding Liao later kena aimed by furion,btohqsg
LolI don’t dare. Later kena yellow card,btohqsg
MT won’t go back to 3c I think  minimum should support at 0.6Eg you bought 100k at 1.8  at most lose 66k if drop until 0.60 😂😂😂Won’t lose everything,btohqsg
If you don’t have SL plan,btohqsg
that is true. dax very generous one i eat a few of his meals and dabao already,btohqsg
I don’t think we can wait Til then. Near 15-20 sell already happy enough .,btohqsg
Huh?? Going up leh. Don’t throw cold water now can?,btohqsg
ABUNDANCE should breakout 34 soon...looking good to go up 37 today,btohqsg
PTT one of the loyal supporters of MT wor,btohqsg
this time abuance dont play play we all got 33 laio right,btohqsg
Give you worst case scenario  in the end still need people to carry the bag,btohqsg
You going to give treat soon?,btohqsg
