text,group
how? u still dont wan to get back-up generator?,btohqsg
Lol adventus and 3C flop. Just like sinjia and Sitra.,btohqsg
u sure what makes u think so,btohqsg
Like that afternoon got what goreng? Close shop for weekend?,btohqsg
SPH impossible to touch 9x? $1 for so long,btohqsg
some are turning green now... keep it going...,btohqsg
best to sidelines for a bit.,btohqsg
Heegul la  haha. All call and take 1 pip profit . Careful guys,btohqsg
Maybe I help to shout.. But I nv buy,btohqsg
I rmb u ban sitra.. lol,btohqsg
today not so nice market red penny also red,btohqsg
hope med stocks wil wake up,btohqsg
Not the micro Penny expert ba.. Don't dare to anyhow jio,btohqsg
Lol this one i din rly notice,btohqsg
I don't put words in people mouth one hor,btohqsg
Penny expert must ask dax  john and heegul. They more focus on penny,btohqsg
Nicely done. So the 1 pip syndicate hv got some additional shouters in the team. Haha haha,btohqsg
1 pip can earn commission for pennies ?,btohqsg
2k lots. 1 pip is 2k profit. Comms maybe 100,btohqsg
Can add metal Comp to the list also and China env res. Think the losers more than the winners . So all should be careful even though got tags like TOP spotter or what la.,btohqsg
Jerrythis JT is really testing my patience....you really can lun and not to take profit?,btohqsg
Y not...I nv bluff De leh,btohqsg
I see got potential y I sell it,btohqsg
One shot up then game over.  Easier...haha,btohqsg
Unless u got better counter to invest in,btohqsg
Else u cash out JT buy what?,btohqsg
Must hv a game plan ma,btohqsg
Ya la.. What counter good now?,btohqsg
All my stock climbing back to square 1😂,btohqsg
East Coast Lagoon food court next month close for reno till feb 2021  so east coast plan start liao,btohqsg
Wait after us election first..not so risky...but can buy on dip if u daring,btohqsg
Just ride the trend lor.. Oil price down  dmf market up  pharmaceutical up.. U sell JT no meaning ma.. All positive factor on JT now..,btohqsg
Buy US stock best  no matter how bad they won't drop like us,btohqsg
Just saying la.. If u scare can exit anytime,btohqsg
be careful what u wish for,btohqsg
Don't expect it to go up everyday ..have some patience.. Price will stuck or retrace for sure.. Other counters u can hold forever... JT hold few days u already impatient.. Cannot like that la,btohqsg
Confirm la.. Take salary one leh😂😂,btohqsg
see all the tech stock drop avg %10 lol,btohqsg
JT bb ah they recruiting anot i want apply,btohqsg
i will pin it here for a fee. earn ad dollar,btohqsg
will split with other admins after first bite,btohqsg
how to fight with people who work for free...,btohqsg
Seems like Chinakunda and cement got show after lunch,btohqsg
Cash out half le.. The rest can fight ma.. No need to rush ba..,btohqsg
Jerry can I join you shout,btohqsg
Jialat  GEM is the real record keeper! 😱,btohqsg
I am confident JT will come.,btohqsg
Lun a few more days.... Trump will be going to lose big n embarrassing,btohqsg
You are always funny lor. 😆,btohqsg
I think Biden mentally not too lucid,btohqsg
