text,group
Did you check if you can pay maribank and trust cc bills via giro?,btohqsg
If you meant thru the HSBC EGA account  there’s no option for MariBank and trust for CC bill payment. Does it mean both MariBank and trust are not eligible for grio payments?,btohqsg
Hi all  i just watched this youtube video  and i m abit confused.. For overseas spending  this Maribank CC has a Forex fee charge of 3%  after charging the 3% to us  we will gain 3% cashback on the remainder nett spending? So to put it in very simplicity context  excluding all the complicated math or english understanding  is it something roughly like  Maribank charge us a -3% and then after tat gives u +3%  which is as good as 0%?if thats the case  won't Trust Cashback card be the better option here?,btohqsg
I recall maribank and trust cc are not supporting giro payment yet,btohqsg
Ah I see. Thank you so much!,btohqsg
None of digital banks support GIRO payment for their CCs.,btohqsg
How abt spending in medical institutions?,btohqsg
Hospital mcc 8062 won't earn bonus pts.,btohqsg
depends on mcc  mcc 8062 excluded,btohqsg
Can I check how long will you take to receive the priority pass sign up code after card activation.I have activated my UOB priv card but I didn't receive invitation for priority pass yet😢,btohqsg
Applied for cimb credit card 2 days ago but haven’t heard anything from themCimb process slower?,btohqsg
No leh  I apply next day approve. Maybe bcos i m currently customer.,btohqsg
Morning  Will be traveling to Japan for vacation in JuneMay I know which CC provide best for miles - terms booking hotels & car rentalHotel stays - 9 nightsCar rental - 5 daysJapan dinning + shopping  etc..Thanks in advance,btohqsg
For japan  UOB VS. min spend 1k sgd eq to triggers 4mpd.,btohqsg
car rental i surely recommend UOB Visa SignatureHotels if you paying at the hotel itself it can be risky as the mcc can be anyhow one. If you are able to test while payment  can consider UOB Lady Travel categoryDining definitely Trust Cashback with Dining category chosen for me. Else HSBC Live+ for 8% cashback or Amaze + Maybank FnF DiningShopping can be Amaze + Maybank FnF Online Shopping  HSBC Live+. But watch the MCC to avoid disappointment.If you want ONE CARD FITS ALL  use UOB Visa Signature for least grief. If $2k not enough  get more than one principal card holder.,btohqsg
1 small tip. If you have iphone  you can add virtual suica card then top up with UOB VS  UOB PPV  HSBC revo and DBS wwmc. Then use suica to pay for many things in japan.,btohqsg
Hello all  I have GIRO setup for my town council conservancy charge with UOB. But I am hoping to pay with chocolate card instead and I have seen people saying that I can pay before the GIRO charge me  which I did. But then I just saw that my UOB has been charge for town council conservancy charges.Any advice? Or do I have to cancel the GIRO.,btohqsg
When is your GIRO deduction date and when did you pay with your card?,btohqsg
I made payment on 15 Feb with chocolate card. GIRO charge is on 18 Feb.,btohqsg
Too late. Safest at least 2 weeks in advance.,btohqsg
too late.. at least 10 working days in advance,btohqsg
For reference  paid Town council on 11 Feb  did not GIRO deduct on 18 Feb,btohqsg
✨ When life gives you choices  Dobin gives you the best one. ✨You could keep guessing about the perfect card to apply for... or you could just let Dobin do the math for you. 🔢Answer 3 quick questions and Dobin will recommend the best card for you 💫🔹 What card rewards excite you?🔹 What categories do you love to spend on? 🛍️🍔🔹 How much do you want to spend monthly on the card? 💸👉 Start now and get your perfect match onDobinUse promo code:HONEYMONEY,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
What’s the different if you do investment / just transfer my CPF OA to SA to earn higher interest?,btohqsg
What's the best card for booking hotel n flights tickets?,btohqsg
Any preference for miles or cashback?,btohqsg
Not that many options for cashbackYou can use heymax and search for specific merchant. They will suggest some cards for you to researchhttps://hmsg.link/heymax,btohqsg
For trust cashback card  how to check which category that I have chose for higher cashback? I forgot which category I have chosen.,btohqsg
Hello guys  usually after getting rewards from a cc sign up  is it okay to cancel after a year?Im just signed up for DBS livefresh for context & would like to change to UOB one combo after one year,btohqsg
when you say reno:1. do they accept credit cards? visa master amex?2. what is their MCC?3. all to one party? or a few?4. can break up? one shot?,btohqsg
Hi All  just curious to know. For grab rides  if we buy voucher from ShopBack and use on grab app  will the ShopBack mcc considered as grab mcc for UOB ONE ? Eg: if the ride is $15  I buy $10 voucher from ShopBack and use $5 from UOB ONE. The $5 will earn ~8%(ADB MERCHANT) and will the $10 also earn ~8% or only 3.33%?,btohqsg
only the $5 charged to uob one card gets +5%. would already have gotten benefits on the card used to buy the voucher from shopback.,btohqsg
Hi all  can DCS ultimate platinum mastercard get 2% cashback for flight txn?,btohqsg
Which money market fund is safe to invest? Any recommendations? Thanks,btohqsg
Means u have double paid.Then how?,btohqsg
Yes. They will take it as advance payment.  So 2 months cleared.,btohqsg
At least that's what I think.,btohqsg
Any recommendations with annual travel insurance?,btohqsg
UserKJhas 1/3 warnings; be careful!Reason:no personal referral code,btohqsg
I have an upcoming spend of approx $2000 for sailing club membership and subscription. I think mcc code should be 8641 (civic  fraternal and social association). Anyone one has any experience on which credit card to use for cashback? I have Amex true cashback  Citi cashback+  Maybank horizon  friends and family  sc visa infinite  Posb everyday  Uob one  hsbc everyday. Thanks,btohqsg
I am not sure. Planning to go to the club to pay this weekend,btohqsg
Uob visa signature paywave $2k is best,btohqsg
I have dca in ibkr. deposited in sgd. is it better to self convert it to usd or leave them to auto-convert?,btohqsg
Any promo for signing up ibkr?,btohqsg
I use auto convert for convenience,btohqsg
Sorry I was doing a search and saw this old post  is your dad's card cancelled by the bank in this case?,btohqsg
Can I check for those who got their money from ftx back to kraken  what's the most efficient way to withdraw back as sgd?,btohqsg
Hi Gurus  my DBS points is going to expire and I’m going to transfer to Krisflyer miles. There’s a fee of $27 Sgd per transfer. It’s there a cheaper way?Thank you in advance.,btohqsg
kris+ is free but 15% loss of miles,btohqsg
