text,group
Black screen n green words must type in commands 1,btohqsg
That big square box as monitor,btohqsg
Then start to have windows and dial up 28kpbs,btohqsg
1 song send need half hour,btohqsg
Maybe u got from me before 🤣,btohqsg
Last time chat from alamak chat to ICQ to mIRC,btohqsg
I only know my mIRC nick 🤔,btohqsg
Maybe u got from me before too,btohqsg
Ur MP3 download channel.. we got chalets etc 😁,btohqsg
Then we joke making a banner to take pic. But we give up cause scare Mata bring us go back lim kopi 🤣,btohqsg
😢 n I too short.. my frds some like 1.8  1.9,btohqsg
So tall  I can't walk side by side lah,btohqsg
short ppl friends all always vry tall 😂,btohqsg
Those above 1.9 I consider them like coconut tree 😂🤣,btohqsg
No lah cause my frd walk 1 step vs I need walk how many steps to catch up???,btohqsg
Got spare feelings for me bo?,btohqsg
Need more nutritious and fresher milks liao 😂,btohqsg
That 1 cream sauce no use,btohqsg
I wear 3/4 pants can be long pants already 😢,btohqsg
I don't need buy long pants.. too long,btohqsg
Sounds like a lot of contemporaries here,btohqsg
Some 3/4 to achieve the 3/4  I must like fold up n roll up n alter if free alter 🤣,btohqsg
But I'm out.. suppose to meet 11 but I'm still omw 🤣,btohqsg
wow i can understand this from context,btohqsg
the shang ban i only recognise the shang  but from context i can tell what’s it saying  then the na what what i can’t read but can tell it’s supposed to mean salary,btohqsg
Obviously who else I finding from,btohqsg
didn’t take chinese in sec sch,btohqsg
or rather didn’t take a mother tongue,btohqsg
Last time 1 of my frd.. we said meet 2pm but she always arrive 3pm 🤣,btohqsg
Then I end up I leave house 2pm,btohqsg
But my mum.. I wait for her 😢,btohqsg
I wait at mrt till 1pm,btohqsg
i would be at home by then,btohqsg
Lol but can not angry at her,btohqsg
there is a difference between being fashionably late and just not respecting other’s time,btohqsg
She said at home wash clothes,btohqsg
I told her nvm lor.. since she late is she less shopping time.  I don't really care 😅,btohqsg
lol i rly dislike people that don’t respect others time tho,btohqsg
sounds like my mum also tell her what time need come out she go do something else,btohqsg
if >30mins i’ll just go do my stuff le,btohqsg
she will say wash my clothes etc then i cant say anything if not will say help u also not happy 😂,btohqsg
My mom is like the other way round  she came way too early and starts calling me like the world is ending. 😑,btohqsg
unless got legitimate reason like v v bad jam or sth i don’t think poor planning on their part should require any concession on mine,btohqsg
I mean ok I can go walk around lah,btohqsg
uhhh if friends just say who last person arrive must pay for everyone's meal can liao,btohqsg
If kena bad hair day will take even longer 🫢,btohqsg
Hmm not bad le  all the public holiday is at weekend. Rip,btohqsg
Depends who I go out with.. if my mum I cincai wear.. end day I be her donkey to carry her shopping stuffs,btohqsg
At least is not 2 hr or more,btohqsg
My friends propose the idea themselves ystd in the end they still late lmao,btohqsg
