text,group
When you consecutively go in jb for 5-6 days in a week……,btohqsg
stay there better for 4 / 5 days hahaha,btohqsg
or go in with@DesVvvthen he bring you find all the xmm,btohqsg
But don’t bring me go LS1/2 or vip hor,btohqsg
i bring you go TT Motorshop only,btohqsg
i feel like i follow@ZennethSbetter then follow@DesVvv,btohqsg
No lah  follow me you sure dulan,btohqsg
nxt time dont have lunch date with you liao,btohqsg
next time have we eat finish before you reach,btohqsg
i came from far far away man,btohqsg
don't need to go far away,btohqsg
that day i go pioneer collect something,btohqsg
i come out from the car i feel why the air here smelly,btohqsg
couldn't wait to get out of there,btohqsg
There is a place where a lot of the products you use/eat come from sia,btohqsg
nice la nice la...aiyo you share 2 or 3 times liao,btohqsg
pin liao..so you can ownself admire more,btohqsg
Only admin can..  his video pinned here can liao.,btohqsg
When will be the next meet,btohqsg
Anyone got meet up on 0808?,btohqsg
There a meet in 0808 ?,btohqsg
I have work thing got ot,btohqsg
Owner of the car is my friend,btohqsg
Brother u admin u report what,btohqsg
Don’t Simi Sai also report leh,btohqsg
A little advice  if you not happy with the person  take it elsewhere. Kumxia very much,btohqsg
You not suitable to stay here,btohqsg
wah bro.. your this statement too hash and no one decide who can or anot stay as well...be neutral and respect all peeps here ba,btohqsg
wah bro.. your this statement too hash and no one decide who can or anot stay as well...be neutral and respect all peeps here ba,btohqsg
Normal for sir@Gerardo85hAtleast I know him in person,btohqsg
you can fit inside or not,btohqsg
Knnn u say like i giant,btohqsg
we both sit inside the wheels will rub,btohqsg
It mean one 1 sitter hahaha,btohqsg
Pass me ur car i take care for you,btohqsg
U find me cheap good i buy🌚,btohqsg
Together can by the fender one,btohqsg
yesterday already sad my friend bar closing,btohqsg
whether they are right or innocent  your replying and reacting is fuelling the fire. be it your own thoughts or whatever is happening in the chat.live and let live.,btohqsg
but we very law abiding citizens,btohqsg
So must expect 2nd place sound HAHAHHA,btohqsg
When meet this week I free,btohqsg
they meet up more often then i meet them,btohqsg
will update here again once theres any meet up...btw YY what colour is your car?,btohqsg
i only know i meeting@ishengjieafter midnight,btohqsg
ya but thats to wash car,btohqsg
0808 that one you need master Leong,btohqsg
I 1 red join the white can,btohqsg
actually meet is you just say you going where then ask who want to join,btohqsg
that day my friend in another group say no one to meet  we tell him you go hold your own meet la,btohqsg
@Joeelangand@ZennethSdo join us if theres any meet,btohqsg
usually saturday night should be free,btohqsg
then will see who at ecp 711,btohqsg
later i ask fabian he free or not,btohqsg
Hahahaha no more already bro HAHA,btohqsg
you know him good enough already,btohqsg
i think about 9.30 to 10 i should be free,btohqsg
EhTidowhy sell car I see you repair so much,btohqsg
Come sit down eat 711 egg sandwich,btohqsg
That's what I also want to know,btohqsg
Dont know if Sammy boy there,btohqsg
@daryl_YYyou won't pang seh later right,btohqsg
Should be just the crz  maybe@TxxHxxxxx  maybe kakis DnaaaZeaaaaaaand@Ysiweiprobably also,btohqsg
Like that lor see who come then come,btohqsg
@daryl_YYsay never meet ppl... So we meet later. If only he was a cai...,btohqsg
Is that choons intake I see on the right,btohqsg
check out my vlog from the INTO THE NIGHT car meet ⚡️,btohqsg
Best in Singapore JB and Bangkok,btohqsg
People ask me why go until yishun,btohqsg
But usually the friends for short time,btohqsg
If not you owe me nugget liao,btohqsg
10 like that... Sure some early some late,btohqsg
Always eat mala... Bored of it,btohqsg
Maybe see if I can make it for meet4meat,btohqsg
Need eat with me de his kfc,btohqsg
You don't know how to go correct kfc,btohqsg
Can order again but you all don't want to eat,btohqsg
I want to eat bun cha,btohqsg
I go de is got the sandwich and rice only,btohqsg
This one noodle is dip into the sauce,btohqsg
Then will have grilled meat ball and grilled pork,btohqsg
Wait the 2nd store open that I went to eay,btohqsg
Now like eating raw prawn salad,btohqsg
If you get in the driver seat  have it,btohqsg
@Gerardo85hor@vincegt86or@roincecor@chloetherx8@ODCSScar should be ok to drive,btohqsg
I go meet time u all no come,btohqsg
Hahaha clashed with current plan ma,btohqsg
Oh well heard say the beer was nice,btohqsg
So we went to check it out,btohqsg
@Gerardo85hand@roincectold me the meet at tofushop,btohqsg
I thought u mean scd meet,btohqsg
The one with aircon shelter  proper toilet  readily available food,btohqsg
Yeah that one you said you wanted to crash  but F1 came on,btohqsg
More like i cant even move my car,btohqsg
For me the battle was won at 1 for 1,btohqsg
How he kept up with a 911 gt3 baffles my mind,btohqsg
But actually the mini is an interesting choice,btohqsg
but i'd still choose the z4 over the mini,btohqsg
Because you don't want the back seats right,btohqsg
nv really liked how minis look,btohqsg
i like the new brake lights,btohqsg
with the flag design on them,btohqsg
Tot old one got alr ?,btohqsg
is the newer one that is mroe common,btohqsg
Custom candy red evo 9 😮‍💨🔥,btohqsg
Any car owners going to 0808 tmr that i can carpool with?,btohqsg
Hi anyone knows where to wash car,btohqsg
"Yes  and we called it the ""Temple of Wash""",btohqsg
Super recommended for people who just bought their car be it new or used.,btohqsg
Thank you laobans for the shout out 🙏🏻❤️,btohqsg
They want to make air sus obsolete,btohqsg
Solves all our low clearance problems,btohqsg
saw this at my house the other day i think,btohqsg
Why you machiam sending same photos again and again one,btohqsg
different angle la.. you dunno de hahahaha,btohqsg
Hi guys  i am asking this on behalf a friend of mine. Is there any car workshops that are currently hiring part-time mechanics? looking for it urgently by this friday  or else his enrollment in work-study diploma will be dropped. pls pm me if you have any info  any help will be appreciated. Thanks,btohqsg
U know it's serious when you see headlight intake,btohqsg
What is original what is fake🌚,btohqsg
Anyone keen let me know. I can pull down price,btohqsg
You from gears and gas ah,btohqsg
Wrong place to consi a car with,btohqsg
Nvm. Anyone want tell me. I can direct with owner,btohqsg
0808 TP units are out on the roads now.Just saw a bunch of black TPs rolling out of ubi ave 3,btohqsg
Careful guys lta camping outside kallang decalthon i saw 2 drz stopped alr,btohqsg
I see you all like that turn go in,btohqsg
I at padang just keep hearing cars fly pass Fullerton bridge there,btohqsg
Tp see you also won't stop you,btohqsg
I saw them all thrn go town,btohqsg
Far east central there the cp,btohqsg
just a reminder for those driving tonight:if you're driving near city area don't forget about the ndp road closures 2AM onwards 🙏,btohqsg
"Alex Yapyesterday u at orchard ""late night"" shopping ah",btohqsg
I saw an Audi drive pass,btohqsg
"Dunno is his car or Not too dark n my eyes ""shoot Bird""",btohqsg
The Lop Nur National Wild Camel Nature Reserve  which covers an area of 26 000 square miles  is extremely dangerous to enter during the summer months as surface temperatures can reach up to 80C. Cars can easily get stuck in the loose sand and without proper equipment and large food and water supplies  it can quickly turn into a deadly experience.,btohqsg
https://vt.tiktok.com/ZSL4KsowSSneak peak of last night mini 0808 gathering!,btohqsg
Wah whose evo crash at OG last night,btohqsg
Evo is scary at high speed   but in sg not worth speeding sia  so many humps and traffic,btohqsg
it was sideswiped by a white cullinan. hit and run.,btohqsg
think dashcam didnt capture the plate either.,btohqsg
To go thru the bollard the evo also must be travelling at speed one,btohqsg
not on my end at least.,btohqsg
yeah. i feel that the evo was travelling at speed  RR didn't check blindspot and merged.,btohqsg
But when travelling at speed and at night  very easy to misjudge distance,btohqsg
the bigger the car  the smaller the_,btohqsg
So i wouldnt say the evo is faultless LOL,btohqsg
boils down to how TP deem it lor,btohqsg
was just about to mention that.,btohqsg
but only the people in the cars involved know what happened,btohqsg
Even vios is fun to drive,btohqsg
Even 7 seater also fun to drive,btohqsg
The lighting conditions made me sad hahaha,btohqsg
Dont get mad over this. Whatever we said before our first income tax is spoken from ignorance,btohqsg
Who gives a shit about these loosers,btohqsg
They need to share cab to go there or take public transport,btohqsg
Aka kids with camera to me 🤣,btohqsg
I legit “tried” to make a reel  when i saw how grainy it was I just gave up. Either need phone upgrade or actual camera,btohqsg
Last time when I’m using Samsung even worse,btohqsg
For me I learning on to improve the reel,btohqsg
But low light rlly no choice no?,btohqsg
My hand already shaky enough. If i need to maintain for exposure itll be worse,btohqsg
I do 8k 24 ah but it look like toilet,btohqsg
No moneys already spent on car,btohqsg
Honestly non of my phones cld ever shoot in low light,btohqsg
By that u mean user not enough money,btohqsg
Idk ah I shoot photo like pangsai,btohqsg
I think top of the line phones nowadays oso nth much,btohqsg
So idt will have big diff,btohqsg
I legit not phone person oso I’m car person 🫣,btohqsg
I tried to use cheap drone,btohqsg
But there is no substitute for moneys,btohqsg
Is alws a trade off somewhere,btohqsg
Video from last night at RM. Interested ones can watch  can like  can subscribe  can share.Not interested one can ignore can delete. 😄,btohqsg
So many ppl join no wonder i kena add into those scam groups,btohqsg
cannot liddat say... they hire chauffeur,btohqsg
But cycle to tuas by bike you need to be a true cyclist,btohqsg
Even you pay me money to cycle there I won't go,btohqsg
hi   wanna check if anyone know   whether kia cerato forte hks exhaust can use on kia koup ?,btohqsg
Can  but must check chassis also,btohqsg
I took cerato exhaust use still pass cert one bro,btohqsg
I previously wanted to buy  but after checking  I was being told will fail due to chassis number,btohqsg
But mine I use SS not hks previously,btohqsg
Super sprint exhuast sounds deep. Hahaha,btohqsg
I got a friend using ss on koup. It sounds deep.,btohqsg
Hahahhaa burn money in the sky   now recouping,btohqsg
Actually the jam is all moving jam,btohqsg
This is literally the car or similar,btohqsg
Thats why la yesterday i otw home my waze show there got police and jam,btohqsg
I thought road block or what sia,btohqsg
my friend told me this feller goes to S2C... Have to check with sj when he wakes up,btohqsg
if its the same guy  might have me him once long ago,btohqsg
surprised that there's even 3 ppl inside,btohqsg
If ss sounds unusually deep  then likely operated bah ,btohqsg
Hks sound deeper and louder than ss if both non operated,btohqsg
Hearsay is cut open car to pull out people  not accident till car spilt into 2,btohqsg
If this were true the 2 halves would not be 128 metres apart,btohqsg
Don't think will cut the car and then throw it far away right,btohqsg
Ya just drop it over there... Side ways also ok,btohqsg
My dad was thinking of buying it,btohqsg
Thanks for showing some love yo korea🌚,btohqsg
Cus my dad car go workshop almost daily or weekly,btohqsg
Maybe just need a different workshop,btohqsg
Ya his car always leak tho,btohqsg
U got passby hg st 61,btohqsg
SDL354T not my car anymore yo,btohqsg
I think if you horn me outside I also don't care 😂😂,btohqsg
But then I hope I can get the car plate back under my name 😁,btohqsg
Not so soon. Wait the car scrap which going to happen in a few months then buy over,btohqsg
Hi peoples. Our King of Honda Fit finally created ig account today. Do show some love@laolanhu😁😁 .@ToufuTiger,btohqsg
Eh who's in the Toledo at tuas,btohqsg
Also if i on aircon in jam will overheat,btohqsg
Anyone interested in a dior oblique wallet? Damn under utilised  buy alr never use before 😂,btohqsg
Hi all  We are hosting our car boot sale 5 together with merchants such as TheLuckyClan  Mafra and die cast merchants. Do drop by our shop tomorrow  Sunday 13 Aug from 3pm - 10pm! Check out our flash deal for today too on our IG!Thanks admins once again ❤️,btohqsg
I'll be there again! Those that are coming see you! Come support and buy some drinks too!,btohqsg
I no more sets for u alr,btohqsg
I still gonna see what u have tmr,btohqsg
Not much actually... Supplier havent release stocks to us..,btohqsg
We got some new raceday premiums that if we have left over  will bring over to sell,btohqsg
Dun say left over la  just reserve a few for him lo,btohqsg
Tomorrow we opening for order in the morning. So if all gone i cannot bring over 😅,btohqsg
is the aston a new casting? havent followed hw in a while,btohqsg
asking for a friend  are mint HW Stella RWBs and the white 787B worth alot now?,btohqsg
The RWB porsche worth quote alot,btohqsg
i know JH1 loose Kenmeri police and bugeye cars&donuts worth decent amount,btohqsg
Apparently not very popular with collectors,btohqsg
Yea especially those with card in mint condition,btohqsg
I have alot of loose kenmeri,btohqsg
mine carded but probably 9/10 condition,btohqsg
I managed to snag them from japan dirt cheap last time,btohqsg
$50 for a set of 6,btohqsg
Dont even know why they fella sell same cars in a set,btohqsg
I have 2   one in mint condition and the other was damaged so I cut it to create a mini display 🤣,btohqsg
im moving on to 1:18s  64 lose too much money when try to sell liao 😂,btohqsg
unless i sell my rwb and tarmacs  maybe can stonk abit,btohqsg
I'm not a big fan of porsches and RWB,btohqsg
I'm a big fan of RWBs especially,btohqsg
u cut the card and use as base?,btohqsg
and it's a very good idea also,btohqsg
here's what i have  all carded unfortunately 😂,btohqsg
just in case i want to sell in the future 😗😗,btohqsg
ANYONE WANT BUY LETTING GO CHEAP,btohqsg
Wah  the bid is lower and lower ah,btohqsg
Good morning! I left 2 case  anyone want can PM me!,btohqsg
Eh no la my car put here,btohqsg
Hi guys   i am a ssdc student which is currently learning from the daichi learning drive centre at admiralty the admin name is called jenny   i from the start told her that i am a SSDC student and she appointed me to learn from a driving instructor around admiralty ( which is near ssdc ) after learning for very long & am ready for circuit she told me to pay $200 for cdc account to learn circuit there   may i ask wtf is this & is there anyone able to help me with this which is   is there any private instructors SSDC MANUAL circuit instructor willing to take over me just for circuit & test ? i had enuf of changing instructors,btohqsg
or any private instructors that is SSDC manual for circuit and test please help 🙏🏻🙏🏻🙏🏻,btohqsg
frm the start can go for school,btohqsg
lololol i kena the same thing 😂,btohqsg
i just asked Jenny to find a manual SSDC instructor then she change internally for me ^,btohqsg
my friend kena sch need wait 3months earliest for a pract lesson bro,btohqsg
but u need fierce a bit if not she won't care you,btohqsg
